date,open,high,low,close,volume,amount,turn
2026-01-05,43.5600000000,44.3600000000,43.1400000000,43.9800000000,2582518,113513404.5200,2.154300
2026-01-06,44.5900000000,45.9800000000,44.2100000000,45.3000000000,3623503,164075990.6400,3.022700
2026-01-07,45.1100000000,46.1800000000,44.3000000000,45.6500000000,2739469,123954663.8400,2.285200
2026-01-08,45.8000000000,46.3500000000,45.1100000000,45.6800000000,1776651,81392069.5700,1.482100
2026-01-09,45.7000000000,46.5000000000,45.5700000000,46.3700000000,1677073,77353768.6600,1.399000
2026-01-12,46.6000000000,47.8100000000,45.9500000000,47.5600000000,2015876,94799298.7900,1.681600
2026-01-13,47.6000000000,49.9900000000,47.0300000000,48.3400000000,2824753,137081998.8900,2.356400
2026-01-14,48.8300000000,49.9800000000,47.1800000000,47.9900000000,2616730,127274856.9600,2.182800
2026-01-15,47.7000000000,48.5800000000,47.2000000000,48.3800000000,1199950,57589762.9500,1.001000
2026-01-16,48.9100000000,49.4900000000,48.3000000000,48.6400000000,1352831,66206481.5700,1.128500
2026-01-19,48.8700000000,50.1100000000,47.9900000000,48.9400000000,1621689,79783078.9500,1.352800
2026-01-20,49.2000000000,49.8800000000,48.7000000000,49.3500000000,1287546,63533252.4700,1.074100
2026-01-21,49.2500000000,50.9700000000,49.0000000000,50.4800000000,1300544,65200768.8300,1.084900
2026-01-22,50.7300000000,51.1900000000,48.7600000000,48.8800000000,1798008,89288688.6400,1.499900
2026-01-23,49.0300000000,49.7700000000,48.6100000000,49.4700000000,1087550,53620862.1000,0.907200
2026-01-26,49.4600000000,49.7900000000,47.5600000000,48.1700000000,1995880,96570688.3200,1.664900
2026-01-27,48.2600000000,49.2800000000,47.3300000000,48.7300000000,1614035,77975729.7300,1.346400
2026-01-28,48.4700000000,49.0200000000,47.3000000000,47.4900000000,1113108,53389180.0500,0.928500
2026-01-29,47.4900000000,48.1400000000,46.5200000000,46.7900000000,1053026,49796498.6900,0.878400
2026-01-30,46.9400000000,47.9600000000,46.3000000000,47.3800000000,1469061,69340885.5600,1.225500
2026-02-02,46.9200000000,49.1000000000,46.6000000000,46.9000000000,2444975,117109624.4600,2.039600
2026-02-03,46.9900000000,47.8000000000,46.4100000000,47.3900000000,1325517,62343957.4200,1.105700
2026-02-04,47.2400000000,47.5900000000,46.2700000000,47.0400000000,1082848,50779963.9900,0.903300
2026-02-05,47.0300000000,50.4800000000,46.4300000000,50.0200000000,3139764,154449525.0000,2.619200
2026-02-06,50.0200000000,50.1200000000,48.8500000000,49.1200000000,1770289,87486549.0700,1.476800
2026-02-09,49.6500000000,49.6500000000,47.8800000000,48.5800000000,1999881,96673066.1900,1.668300
2026-02-10,48.7900000000,49.3300000000,48.1400000000,48.8000000000,1100856,53700177.6900,0.918300
2026-02-11,48.9800000000,48.9800000000,48.2000000000,48.3600000000,721822,34986357.6000,0.602100
2026-02-12,48.4600000000,49.3700000000,47.7100000000,48.0000000000,1400127,67549437.8700,1.168000
2026-02-13,47.5800000000,48.1200000000,47.1700000000,47.3600000000,927654,44266202.1100,0.773800
2026-02-24,47.7600000000,48.3000000000,46.1500000000,47.0300000000,1334441,62591232.2100,1.113200
2026-02-25,47.3500000000,47.5200000000,46.6100000000,46.8300000000,1305924,61233599.8200,1.089400
2026-02-26,46.8800000000,47.1000000000,46.4500000000,46.5100000000,1072875,50128132.6400,0.895000
2026-02-27,46.0000000000,46.5200000000,45.5000000000,45.9300000000,1973247,90370450.5100,1.646100
2026-03-02,45.5000000000,46.6600000000,44.2100000000,44.6800000000,2432459,109769254.9000,2.029100
2026-03-03,44.6800000000,44.9100000000,41.9500000000,42.1000000000,2361928,101840960.1400,1.970300
2026-03-04,41.4500000000,42.2900000000,40.8800000000,40.9700000000,1671217,69395455.7200,1.394100
2026-03-05,41.4900000000,41.7800000000,40.6600000000,40.7100000000,1367760,56340389.8400,1.141000
2026-03-06,40.8000000000,41.4500000000,40.5600000000,40.8900000000,1578705,64524277.2000,1.316900
2026-03-09,40.5500000000,40.5800000000,38.8000000000,39.7500000000,2158516,85102938.3900,1.800600
2026-03-10,40.2900000000,40.8100000000,39.7600000000,40.5600000000,1529189,61868449.7100,1.275600
2026-03-11,40.8100000000,40.8100000000,40.0500000000,40.3300000000,1037051,41911187.3400,0.865100
2026-03-12,40.4000000000,40.5600000000,39.6000000000,40.1300000000,1148201,45918261.3600,0.957800
2026-03-13,40.1300000000,40.3000000000,39.5000000000,39.6000000000,946416,37789697.4000,0.789500
2026-03-16,39.3500000000,40.1900000000,39.3500000000,39.8500000000,1201598,47888255.8300,1.002400
2026-03-17,40.0100000000,40.8500000000,39.8400000000,39.9100000000,1262408,50921323.7600,1.053100
2026-03-18,39.9000000000,40.2900000000,39.5600000000,40.1200000000,954446,38089990.2600,0.796200
2026-03-19,39.7800000000,39.8800000000,38.6900000000,38.9700000000,1341890,52466426.8800,1.119400
2026-03-20,38.8300000000,39.4600000000,38.0000000000,38.7800000000,930939,36345542.9000,0.776600
2026-03-23,38.2300000000,38.6000000000,36.0100000000,36.3100000000,1948112,72039359.0100,1.625100
2026-03-24,36.8000000000,37.4800000000,36.3600000000,37.4500000000,1236645,45715430.6800,1.031600
2026-03-25,37.4900000000,38.4000000000,37.4500000000,38.0500000000,992761,37816115.6900,0.828100
