date,open,high,low,close,volume,amount,turn
2026-01-05,35.8600000000,36.7000000000,35.4000000000,35.6200000000,8329115,298632820.5400,1.969900
2026-01-06,35.6800000000,36.1300000000,35.3700000000,35.9600000000,7329850,262520657.7000,1.733600
2026-01-07,36.1000000000,36.8800000000,35.7900000000,36.5900000000,11779821,430151077.0600,2.786000
2026-01-08,36.5000000000,36.9900000000,35.9000000000,35.9900000000,11533758,420625893.1500,2.727800
2026-01-09,35.8100000000,37.5300000000,35.8100000000,36.6700000000,13887631,513198590.0600,3.284500
2026-01-12,36.6700000000,37.3000000000,35.9100000000,37.2000000000,13518864,496559191.1000,3.197300
2026-01-13,37.9000000000,39.5000000000,36.3700000000,36.5100000000,20025828,753901061.6900,4.736300
2026-01-14,36.7000000000,38.0000000000,35.6500000000,36.1800000000,13705166,503585180.2600,3.241400
2026-01-15,36.3200000000,37.9700000000,36.1800000000,37.9100000000,14799187,552285512.9700,3.500100
2026-01-16,37.7000000000,38.9800000000,37.0800000000,37.8900000000,10778887,411683122.9400,2.549300
2026-01-19,37.8800000000,38.3600000000,37.0200000000,37.2500000000,7951359,297687135.6600,1.880600
2026-01-20,37.4900000000,37.5300000000,35.6000000000,35.9300000000,9190538,332375693.9200,2.173600
2026-01-21,35.8500000000,38.3000000000,35.7000000000,38.2300000000,14258945,536683631.5200,3.372300
2026-01-22,38.2300000000,38.2400000000,37.3800000000,37.5600000000,7618662,287057779.5700,1.801900
2026-01-23,37.7500000000,38.7800000000,37.6600000000,38.7200000000,9625857,370386610.8900,2.276600
2026-01-26,38.8000000000,38.9000000000,37.3300000000,37.7000000000,9033480,341600416.6400,2.136500
2026-01-27,38.1800000000,41.4700000000,38.0000000000,41.4700000000,22879294,925571453.8600,5.411100
2026-01-28,42.3000000000,44.7400000000,42.0100000000,44.3000000000,34119477,1478903389.4600,8.069500
2026-01-29,44.7700000000,45.2700000000,42.0000000000,42.1800000000,23883009,1028726330.1000,5.648500
2026-01-30,42.0000000000,43.3500000000,39.4000000000,42.1900000000,18000973,741758555.3700,4.257400
2026-02-02,41.0000000000,42.2900000000,39.6700000000,39.7600000000,11413861,467285979.1500,2.699500
2026-02-03,40.4500000000,40.5300000000,39.3800000000,40.1900000000,8219759,328375389.6800,1.944000
2026-02-04,39.9500000000,40.1800000000,39.3100000000,39.8400000000,7160628,283720657.8500,1.693500
2026-02-05,39.6600000000,40.5800000000,38.8600000000,39.0300000000,8957925,353513589.8100,2.118600
2026-02-06,38.7500000000,42.9300000000,38.1900000000,42.9300000000,15509018,637719562.7800,3.668000
2026-02-09,42.9400000000,47.0100000000,42.0800000000,46.0100000000,20436690,915236416.3200,4.833400
2026-02-10,46.0500000000,47.1800000000,44.5200000000,45.9700000000,16874288,776395411.6800,3.990900
2026-02-11,46.0000000000,47.7400000000,46.0000000000,46.2700000000,10795242,504390531.0100,2.553200
2026-02-12,46.6100000000,47.0100000000,45.4000000000,45.9400000000,8789902,406594087.3100,2.078900
2026-02-13,45.6500000000,46.5500000000,45.0900000000,45.1400000000,6280390,287332835.9000,1.485400
2026-02-24,45.1400000000,45.6600000000,43.8400000000,44.5600000000,11270301,501315451.4100,2.665500
2026-02-25,44.3600000000,45.4000000000,44.1600000000,44.5700000000,9256236,414045305.3500,2.189200
2026-02-26,44.6000000000,46.1000000000,44.1800000000,45.6000000000,9593314,434276847.7100,2.268900
2026-02-27,45.5800000000,48.1000000000,45.3000000000,47.8300000000,12153515,571064020.4100,2.874400
2026-03-02,47.3600000000,50.3500000000,46.8600000000,49.6300000000,16543181,807866274.6100,3.912600
2026-03-03,51.1300000000,54.5900000000,51.1300000000,52.6600000000,25489253,1366529687.4600,6.028400
2026-03-04,52.6600000000,56.9000000000,52.2300000000,55.4100000000,17715607,970606064.7800,4.189900
2026-03-05,54.5000000000,54.5000000000,52.4500000000,53.2700000000,13421033,713793607.8900,3.174200
2026-03-06,52.6900000000,53.6300000000,51.6900000000,52.9000000000,9028958,476288073.3400,2.135400
2026-03-09,51.0000000000,51.5000000000,49.2000000000,50.9300000000,14569666,733204673.6900,3.445800
2026-03-10,50.9200000000,52.5700000000,50.9000000000,52.3200000000,7603532,394270078.7700,1.798300
2026-03-11,52.4500000000,53.1300000000,51.7700000000,52.2900000000,8307478,435105819.5100,1.964800
2026-03-12,52.3700000000,52.7500000000,50.1200000000,50.6500000000,7802103,399710604.6700,1.845300
2026-03-13,50.5000000000,51.1800000000,49.8600000000,50.0900000000,5956133,300595459.6100,1.408700
2026-03-16,49.9000000000,50.6600000000,46.4600000000,47.5500000000,14544018,692789260.9900,3.439800
2026-03-17,48.5000000000,48.5800000000,46.3100000000,46.3900000000,7676000,362001461.0000,1.815400
2026-03-18,46.3900000000,46.7300000000,45.7300000000,46.1500000000,5963562,275211720.3800,1.410400
2026-03-19,46.0100000000,46.0100000000,42.8200000000,43.2000000000,10493194,460543617.3100,2.481700
2026-03-20,43.5800000000,44.8000000000,43.0400000000,43.1100000000,6897518,302776089.5700,1.631300
2026-03-23,42.5000000000,42.9800000000,40.2300000000,40.4900000000,10882426,450178864.5400,2.573800
2026-03-24,42.0000000000,42.0000000000,39.1400000000,41.1100000000,12095382,485117451.2600,2.860600
2026-03-25,41.4300000000,42.3000000000,41.3500000000,41.9800000000,7468374,312638826.8400,1.766300
