date,open,high,low,close,volume,amount,turn
2026-01-05,15.3200000000,15.4300000000,14.8300000000,15.1400000000,120196768,1811794696.7300,3.889100
2026-01-06,15.5700000000,16.2800000000,15.3600000000,15.9900000000,186254016,2957924818.4700,6.026400
2026-01-07,16.2000000000,17.4800000000,16.0600000000,17.0300000000,213007910,3585538045.2900,6.892100
2026-01-08,16.6900000000,17.1800000000,16.1400000000,16.4000000000,190979054,3170251817.8100,6.179300
2026-01-09,16.1800000000,17.1500000000,16.0700000000,16.7000000000,158388059,2636279217.3400,5.124800
2026-01-12,17.0200000000,17.1200000000,16.5300000000,16.8000000000,148270277,2484519314.9300,4.797400
2026-01-13,16.6400000000,17.2500000000,16.4600000000,16.8800000000,152469715,2579804745.4200,4.933300
2026-01-14,16.8700000000,17.5500000000,16.5700000000,17.1500000000,180211550,3056219834.7800,5.830900
2026-01-15,17.0100000000,18.1300000000,17.0100000000,17.3900000000,193629614,3407704781.8200,6.265100
2026-01-16,17.3000000000,17.6300000000,16.7000000000,16.7900000000,176147543,3017270660.3000,5.699400
2026-01-19,16.6000000000,16.6200000000,15.6800000000,16.4000000000,168177307,2736523634.3100,5.441600
2026-01-20,16.4500000000,16.7800000000,15.7500000000,16.6000000000,157059616,2555848517.8700,5.081800
2026-01-21,16.3000000000,17.1600000000,16.1800000000,16.9600000000,139826081,2345649297.4100,4.524200
2026-01-22,16.8000000000,17.0700000000,16.5000000000,16.9600000000,109280144,1836574880.9600,3.535900
2026-01-23,17.1100000000,17.5500000000,16.8400000000,17.3000000000,128257122,2203696911.9000,4.149900
2026-01-26,17.8500000000,18.2000000000,17.5900000000,18.1800000000,208844666,3744449675.6700,6.757400
2026-01-27,17.7800000000,17.8500000000,17.1700000000,17.4700000000,157181970,2750117217.3400,5.085800
2026-01-28,17.4800000000,18.5500000000,17.1500000000,18.2600000000,200271911,3594895284.2900,6.480000
2026-01-29,18.6000000000,18.7300000000,17.3200000000,17.8700000000,214482400,3859560974.8600,6.939800
2026-01-30,17.0900000000,17.2700000000,16.0800000000,16.1600000000,208109270,3431366288.2600,6.733600
2026-02-02,14.8600000000,15.6300000000,14.5400000000,14.5400000000,206483381,3107328286.9900,6.681000
2026-02-03,15.2000000000,15.6800000000,14.8200000000,15.5700000000,174405655,2655130547.0200,5.643100
2026-02-04,16.1000000000,16.2000000000,15.7600000000,15.9900000000,114083066,1823996622.5700,3.691300
2026-02-05,15.6100000000,16.0000000000,15.3000000000,15.5400000000,108140136,1690907145.1400,3.499000
2026-02-06,14.8000000000,16.2800000000,14.8000000000,15.9300000000,116363541,1821559037.5700,3.765100
2026-02-09,16.2500000000,16.3200000000,15.5100000000,15.6300000000,107501447,1695777229.1700,3.478300
2026-02-10,15.7000000000,15.7000000000,15.2500000000,15.3900000000,61420395,946346774.9000,1.987300
2026-02-11,15.4100000000,16.2000000000,15.4100000000,15.8500000000,96816946,1536031933.6700,3.132600
2026-02-12,16.4000000000,17.4400000000,16.2000000000,16.9800000000,262771270,4498596454.9500,8.502200
2026-02-13,16.5500000000,16.8200000000,16.1800000000,16.2100000000,139276848,2283208420.5500,4.506400
2026-02-24,16.7700000000,16.7700000000,15.9300000000,16.0200000000,149279713,2424235453.1000,4.830100
2026-02-25,16.1500000000,17.1600000000,16.0500000000,16.8600000000,160442355,2683886988.4900,5.191300
2026-02-26,16.9900000000,17.0500000000,16.4700000000,16.5900000000,99661168,1657647051.2900,3.224600
2026-02-27,16.4100000000,16.9000000000,16.4000000000,16.8700000000,119222275,1993949320.9700,3.857600
2026-03-02,17.0500000000,17.1000000000,16.2200000000,16.8100000000,131797850,2191585832.3000,4.264500
2026-03-03,16.5600000000,16.6300000000,15.3400000000,15.3400000000,154919539,2469034089.4900,5.012600
2026-03-04,14.9100000000,15.5800000000,14.7800000000,15.1900000000,93885568,1430789164.9100,3.037800
2026-03-05,15.5400000000,15.5800000000,15.0600000000,15.1800000000,79914370,1224499646.1000,2.585700
2026-03-06,15.0600000000,15.1200000000,14.6700000000,14.8200000000,85762868,1274680009.3500,2.774900
2026-03-09,14.3500000000,14.3500000000,13.5600000000,14.2800000000,136344699,1900193860.2500,4.411600
2026-03-10,14.5000000000,14.6800000000,14.3600000000,14.5300000000,71671722,1039432826.9000,2.319000
2026-03-11,14.6400000000,14.6400000000,14.2000000000,14.2200000000,89883339,1289100821.4600,2.908300
2026-03-12,14.1300000000,14.2800000000,13.7100000000,13.9300000000,110781696,1547599366.3500,3.584500
2026-03-13,13.8300000000,14.3200000000,13.7100000000,13.7800000000,89364774,1249195613.4000,2.891500
2026-03-16,13.5100000000,13.5400000000,12.6600000000,13.1700000000,164009724,2139271712.8900,5.306700
2026-03-17,13.2500000000,13.3000000000,12.8000000000,12.8700000000,88833276,1160132610.9900,2.874300
2026-03-18,12.7800000000,12.9200000000,12.4000000000,12.7000000000,107228981,1353996784.2000,3.469500
2026-03-19,12.0900000000,12.3300000000,11.7900000000,11.9000000000,158567689,1899161367.9600,5.130600
2026-03-20,11.8500000000,12.0300000000,11.5100000000,11.5100000000,157451807,1852103358.8500,5.094500
2026-03-23,11.1100000000,11.2900000000,10.6400000000,10.7000000000,190846034,2087411717.9500,6.175000
2026-03-24,11.1000000000,11.6600000000,10.7700000000,11.4700000000,204677447,2296460449.5800,6.622600
2026-03-25,11.9700000000,12.3300000000,11.9700000000,12.2100000000,187183719,2279126370.4200,6.056500
