date,open,high,low,close,volume,amount,turn
2026-01-05,10.4700000000,10.9300000000,10.4500000000,10.9000000000,72315006,780255139.6600,10.946000
2026-01-06,10.9000000000,11.0600000000,10.7700000000,10.9800000000,61565643,671610897.1600,9.318900
2026-01-07,11.0500000000,11.1500000000,10.8400000000,10.8700000000,53637714,588514295.7700,8.118900
2026-01-08,10.8600000000,11.1500000000,10.8200000000,11.0900000000,56532197,625172065.0400,8.557000
2026-01-09,11.0500000000,11.3000000000,11.0100000000,11.2200000000,57938821,647817013.8100,8.769900
2026-01-12,11.3400000000,11.6400000000,11.2900000000,11.6400000000,85597174,983567938.8900,12.956400
2026-01-13,11.8200000000,12.7800000000,11.1800000000,12.2000000000,168154787,1998755555.0500,25.452800
2026-01-14,12.1800000000,12.6700000000,11.7900000000,12.0300000000,129249079,1567285837.7300,19.563800
2026-01-15,11.8900000000,12.4000000000,11.4000000000,12.0100000000,99174957,1166461557.8100,15.011600
2026-01-16,12.5500000000,12.5600000000,11.6800000000,11.6900000000,91547953,1111318422.4200,13.857200
2026-01-19,11.5100000000,12.0500000000,11.4100000000,11.9000000000,67733279,802528650.4000,10.252500
2026-01-20,11.9100000000,12.1200000000,11.7200000000,11.8200000000,57274302,680973158.8600,8.669300
2026-01-21,11.5800000000,11.6200000000,11.3100000000,11.3300000000,63819552,728927819.4700,9.660100
2026-01-22,11.3600000000,11.4300000000,11.2700000000,11.3400000000,34349668,389137952.6300,5.199300
2026-01-23,11.3400000000,11.5500000000,11.2500000000,11.5200000000,43853134,501801595.1900,6.637800
2026-01-26,11.5500000000,11.6000000000,11.1000000000,11.1400000000,43333621,490232673.2000,6.559200
2026-01-27,11.1000000000,11.1300000000,10.6500000000,10.9600000000,41140019,446280692.8600,6.227200
2026-01-28,10.9600000000,11.0900000000,10.7600000000,10.7700000000,28584543,310688086.8200,4.326700
2026-01-29,10.6800000000,11.0000000000,10.5300000000,10.7600000000,32025314,345491703.1700,4.847500
2026-01-30,10.8500000000,10.8500000000,10.3400000000,10.4100000000,31012480,325452221.0000,4.694200
2026-02-02,10.2600000000,10.6800000000,10.2600000000,10.3400000000,30872774,325488151.7000,4.673100
2026-02-03,10.4900000000,10.5600000000,10.3100000000,10.5600000000,24220347,252868101.2200,3.666100
2026-02-04,10.5100000000,10.6700000000,10.4400000000,10.5700000000,22093205,233315147.7900,3.344100
2026-02-05,10.5800000000,10.5800000000,10.2800000000,10.3000000000,22938641,237924910.2400,3.472100
2026-02-06,10.2600000000,10.5300000000,10.1800000000,10.4500000000,21675975,226154651.7500,3.281000
2026-02-09,10.5800000000,10.7200000000,10.5300000000,10.6900000000,23531344,250888753.1100,3.561800
2026-02-10,10.7500000000,10.7700000000,10.6200000000,10.6700000000,16560900,176927852.0000,2.506700
2026-02-11,10.6400000000,10.7200000000,10.5200000000,10.5400000000,14407866,152737058.3600,2.180900
2026-02-12,10.6600000000,10.7600000000,10.5100000000,10.7100000000,23124572,247095421.6300,3.500300
2026-02-13,10.6500000000,10.7400000000,10.5900000000,10.5900000000,16825481,179478416.6800,2.546800
2026-02-24,10.6400000000,10.8500000000,10.6000000000,10.8300000000,22266873,240108294.2200,3.370400
2026-02-25,10.8200000000,10.8200000000,10.7000000000,10.7700000000,24429400,262909406.0000,3.697800
2026-02-26,10.7700000000,10.9300000000,10.7300000000,10.8600000000,27596701,298964346.3200,4.177200
2026-02-27,10.7600000000,11.0800000000,10.7300000000,11.0800000000,39579818,434163728.6100,5.991000
2026-03-02,10.8900000000,11.1500000000,10.7400000000,10.8200000000,35749000,389600187.2100,5.411200
2026-03-03,10.7300000000,10.9500000000,10.1700000000,10.1700000000,39082088,410568923.5200,5.915700
2026-03-04,10.1200000000,10.6300000000,10.0500000000,10.4600000000,33264958,347736670.8600,5.035200
2026-03-05,10.6100000000,10.9800000000,10.6100000000,10.8800000000,43881087,475966082.0400,6.642100
2026-03-06,10.8100000000,11.0200000000,10.7900000000,10.9800000000,36065081,394857188.5300,5.459000
2026-03-09,10.8000000000,11.3000000000,10.7500000000,11.2800000000,73427429,818763633.7100,11.114400
2026-03-10,11.4000000000,12.4100000000,11.2300000000,12.4100000000,109257631,1293430700.7100,16.537800
2026-03-11,12.9000000000,13.6000000000,12.5600000000,12.6600000000,253931288,3270571684.9500,38.436400
2026-03-12,12.6900000000,13.5000000000,12.5500000000,13.2800000000,214444569,2788094624.0800,32.459500
2026-03-13,12.6800000000,12.8000000000,11.9500000000,11.9500000000,150935478,1851925377.6400,22.846400
2026-03-16,11.7200000000,12.3700000000,11.6300000000,11.9700000000,98066670,1176789538.4300,14.843900
2026-03-17,11.8100000000,12.2900000000,11.6100000000,12.0600000000,93681028,1128364718.7400,14.180100
2026-03-18,12.0400000000,12.8000000000,11.9600000000,12.7400000000,132174382,1653265043.5600,20.006600
2026-03-19,12.3400000000,13.1100000000,12.0700000000,12.5000000000,121911053,1543865265.2800,18.453100
2026-03-20,12.5900000000,13.2000000000,11.8000000000,11.8300000000,114407142,1426727637.3900,17.317300
2026-03-23,11.3100000000,12.2600000000,11.3100000000,11.5700000000,84789979,997375477.2200,12.834300
2026-03-24,11.7800000000,12.4600000000,11.3800000000,12.2800000000,122721923,1475007268.9200,18.575800
2026-03-25,12.2900000000,12.6200000000,12.2900000000,12.4800000000,111951580,1396965540.8800,16.945600
