date,open,high,low,close,volume,amount,turn
2026-01-05,8.2000000000,8.3900000000,8.1900000000,8.3800000000,49146823,409434961.6600,1.455300
2026-01-06,8.3500000000,8.4500000000,8.3300000000,8.4200000000,41674606,350265388.6600,1.234000
2026-01-07,8.4300000000,8.5600000000,8.3100000000,8.3900000000,57040935,480142440.1300,1.689000
2026-01-08,8.4100000000,8.6400000000,8.3700000000,8.5200000000,61640690,525639580.0000,1.825200
2026-01-09,8.5100000000,8.7800000000,8.5000000000,8.7300000000,68752223,598135240.5200,2.035800
2026-01-12,8.9000000000,9.2300000000,8.8800000000,9.2000000000,140834016,1279745771.3100,4.170200
2026-01-13,9.3400000000,9.3900000000,8.8400000000,8.8700000000,99755946,901971364.2900,2.953800
2026-01-14,8.8200000000,9.7600000000,8.8200000000,9.5900000000,291096630,2772078122.2300,8.619500
2026-01-15,9.5100000000,9.7500000000,9.1600000000,9.2600000000,163800666,1531323302.8900,4.850200
2026-01-16,9.2000000000,9.2000000000,8.8400000000,8.8700000000,113849497,1019479850.1600,3.371100
2026-01-19,8.7500000000,8.7900000000,8.6300000000,8.6600000000,71586092,622457199.6900,2.119700
2026-01-20,8.6600000000,8.8000000000,8.4600000000,8.5200000000,55078336,471514534.9500,1.630900
2026-01-21,8.4500000000,8.8600000000,8.4200000000,8.7000000000,71524560,620743277.4700,2.117900
2026-01-22,8.7000000000,8.8200000000,8.6600000000,8.7400000000,50620259,442321744.3400,1.498900
2026-01-23,8.8500000000,8.9500000000,8.7600000000,8.9000000000,65440259,579427529.0600,1.937700
2026-01-26,9.0200000000,9.2700000000,8.8700000000,9.0100000000,99695404,901389416.1100,2.952000
2026-01-27,9.0100000000,9.2100000000,8.8600000000,9.1100000000,101192599,915322014.6300,2.996400
2026-01-28,9.1700000000,9.2800000000,9.0600000000,9.1100000000,102962317,942855962.1900,3.048800
2026-01-29,9.0000000000,9.2600000000,8.8500000000,9.0200000000,96343528,879095870.3000,2.852800
2026-01-30,9.1900000000,9.3100000000,8.9000000000,8.9500000000,94150374,854098963.0700,2.787800
2026-02-02,8.8800000000,9.0800000000,8.7000000000,8.7000000000,90348520,803462350.6000,2.675300
2026-02-03,8.7900000000,8.9600000000,8.7000000000,8.9400000000,76287333,676141663.2700,2.258900
2026-02-04,8.8500000000,8.8600000000,8.4700000000,8.6100000000,99646887,858284077.2700,2.950600
2026-02-05,8.4700000000,8.5700000000,8.2900000000,8.3600000000,61165460,514376058.2200,1.811100
2026-02-06,8.3400000000,8.8200000000,8.1200000000,8.5700000000,90443228,769284432.6300,2.678100
2026-02-09,8.7700000000,8.8500000000,8.6500000000,8.7000000000,81886596,716021939.9100,2.424700
2026-02-10,8.7200000000,9.2800000000,8.6700000000,9.0300000000,119488604,1072237528.3400,3.538100
2026-02-11,8.9500000000,9.3000000000,8.9300000000,9.2400000000,106514519,976404096.9700,3.153900
2026-02-12,9.4500000000,9.4500000000,9.0800000000,9.3500000000,152349985,1415437466.8700,4.511100
2026-02-13,9.2400000000,9.7200000000,9.2000000000,9.4700000000,159950481,1520355831.4500,4.736200
2026-02-24,9.1500000000,9.2000000000,8.6800000000,8.8200000000,147010533,1303716911.6700,4.353000
2026-02-25,8.8600000000,9.1300000000,8.7900000000,8.9100000000,106377664,957144476.1800,3.149900
2026-02-26,9.0000000000,9.1900000000,8.8300000000,9.0400000000,104087186,935656749.4600,3.082100
2026-02-27,8.9000000000,9.9400000000,8.8800000000,9.9400000000,218190160,2125425116.7000,6.460700
2026-03-02,9.6100000000,9.6900000000,9.3600000000,9.5900000000,238610745,2274224478.2000,7.065400
2026-03-03,9.5900000000,9.8100000000,9.1200000000,9.2000000000,185821046,1746849632.2500,5.502200
2026-03-04,9.0200000000,9.3300000000,8.9800000000,9.1600000000,128769258,1176784878.3400,3.812900
2026-03-05,9.2900000000,9.3100000000,8.6500000000,8.7900000000,198851526,1751548053.5900,5.888100
2026-03-06,8.6700000000,9.1500000000,8.6300000000,9.0700000000,154375385,1384168281.5600,4.571100
2026-03-09,8.8000000000,9.4200000000,8.6500000000,9.2800000000,177926551,1605646238.9200,5.268500
2026-03-10,9.3700000000,9.4500000000,9.0600000000,9.1800000000,128411694,1183744225.2500,3.802300
2026-03-11,9.1700000000,9.2800000000,9.0600000000,9.0700000000,93248719,853695540.4200,2.761100
2026-03-12,9.0700000000,9.9800000000,9.0700000000,9.6800000000,388291985,3763778714.7500,11.497500
2026-03-13,9.6000000000,9.7600000000,9.2400000000,9.2600000000,254961469,2414693296.9300,7.549500
2026-03-16,9.3300000000,9.3600000000,8.8000000000,8.9900000000,167643207,1503004941.0200,4.964000
2026-03-17,8.9900000000,9.2800000000,8.7500000000,8.7800000000,173463553,1557159111.6500,5.136300
2026-03-18,8.7300000000,9.4300000000,8.7200000000,9.2300000000,187884891,1706746885.2200,5.563400
2026-03-19,9.0200000000,9.3800000000,9.0100000000,9.1500000000,134031303,1234381769.0900,3.968700
2026-03-20,9.0700000000,9.1500000000,8.4400000000,8.4400000000,176694624,1539178242.2600,5.232000
2026-03-23,8.1200000000,8.2500000000,7.7900000000,7.8200000000,117367959,941378614.6500,3.475300
2026-03-24,7.9500000000,8.1800000000,7.7200000000,8.1600000000,101521522,810894519.1600,3.006100
2026-03-25,8.2200000000,8.7200000000,8.1600000000,8.6300000000,171671732,1457888954.7000,5.083300
