date,open,high,low,close,volume,amount,turn
2026-01-05,5.8500000000,5.8600000000,5.5800000000,5.6100000000,107334981,604845480.8900,2.508200
2026-01-06,5.6000000000,5.8700000000,5.5900000000,5.7600000000,90566671,519989642.4900,2.116300
2026-01-07,5.7300000000,6.2200000000,5.7000000000,5.9500000000,127674055,766201840.7600,2.983400
2026-01-08,5.8800000000,6.0200000000,5.8400000000,5.8700000000,71459500,421916077.0000,1.669800
2026-01-09,5.8500000000,6.0000000000,5.8200000000,5.8600000000,74875092,441131234.5200,1.749700
2026-01-12,5.8800000000,6.1000000000,5.8700000000,5.9900000000,96055840,573502745.8000,2.244600
2026-01-13,6.0200000000,6.0400000000,5.8600000000,5.9100000000,74602118,441256138.6600,1.743300
2026-01-14,5.9100000000,6.1400000000,5.8800000000,5.9800000000,100942856,609213929.1200,2.358800
2026-01-15,6.0300000000,6.1500000000,5.9500000000,5.9700000000,61914718,372753089.2600,1.446800
2026-01-16,6.0000000000,6.1500000000,5.8500000000,5.8700000000,80339877,480798438.6500,1.877400
2026-01-19,5.8200000000,6.1000000000,5.7400000000,6.0600000000,98556918,591115740.3300,2.303000
2026-01-20,6.0700000000,6.0700000000,5.7900000000,5.9300000000,77083818,454505193.6800,1.801300
2026-01-21,5.9200000000,6.0600000000,5.8600000000,6.0500000000,70325303,422556332.1100,1.643300
2026-01-22,6.0400000000,6.2300000000,6.0200000000,6.1600000000,85146543,522781393.9100,1.989700
2026-01-23,6.3600000000,6.7800000000,6.3600000000,6.7800000000,116995471,787166687.9600,2.733900
2026-01-26,6.9000000000,7.0300000000,6.7100000000,6.8500000000,220825905,1515377315.8300,5.160200
2026-01-27,6.8400000000,6.8800000000,6.5400000000,6.6600000000,108151923,720332140.4600,2.527300
2026-01-28,6.6200000000,7.3300000000,6.6200000000,7.1300000000,195049425,1370971661.6200,4.557800
2026-01-29,7.0900000000,7.8400000000,7.0600000000,7.8400000000,234811882,1772126563.0600,5.487000
2026-01-30,7.7300000000,8.2400000000,7.2500000000,7.3400000000,286658197,2194153696.8000,6.698500
2026-02-02,6.7000000000,7.2000000000,6.7000000000,6.7200000000,177897053,1232332709.3300,4.157000
2026-02-03,6.9000000000,7.1200000000,6.8000000000,7.0000000000,115106615,801502419.9400,2.689800
2026-02-04,7.1000000000,7.1700000000,6.8200000000,7.0300000000,88461357,616874054.0500,2.067100
2026-02-05,6.9700000000,7.0400000000,6.7000000000,6.7300000000,77308379,525909682.2200,1.806500
2026-02-06,6.6300000000,6.9600000000,6.5500000000,6.8600000000,79580123,541484781.6300,1.859600
2026-02-09,6.9400000000,7.0200000000,6.8100000000,6.9200000000,67753826,468004618.0800,1.583200
2026-02-10,6.9100000000,6.9100000000,6.7400000000,6.7700000000,48121489,327502168.3900,1.124500
2026-02-11,6.8200000000,7.4500000000,6.8200000000,7.3000000000,151551399,1094085380.3100,3.541400
2026-02-12,7.3400000000,7.5400000000,7.2100000000,7.2100000000,94233894,689510905.2900,2.202000
2026-02-13,7.2200000000,7.3000000000,7.0800000000,7.0900000000,55933230,399399103.8500,1.307000
2026-02-24,7.2600000000,7.8000000000,7.2500000000,7.6200000000,153821024,1175263457.7500,3.594400
2026-02-25,7.7500000000,8.0800000000,7.7200000000,7.8300000000,145092902,1146408608.8200,3.390500
2026-02-26,7.9500000000,7.9800000000,7.5100000000,7.5300000000,105382518,805375513.1900,2.462500
2026-02-27,7.5900000000,7.8300000000,7.5400000000,7.6800000000,82414378,632733377.1200,1.925800
2026-03-02,7.7600000000,7.8100000000,7.4000000000,7.7000000000,118465076,900484124.4600,2.768200
2026-03-03,7.7200000000,7.9000000000,7.4000000000,7.4100000000,118712544,899999465.0500,2.774000
2026-03-04,7.1900000000,7.5900000000,7.1200000000,7.4800000000,95133746,706059169.5100,2.223000
2026-03-05,7.5400000000,7.5400000000,7.2700000000,7.3100000000,79466488,585249071.4300,1.856900
2026-03-06,7.2500000000,7.4800000000,7.1200000000,7.4300000000,67608398,496605223.2800,1.579800
2026-03-09,7.6500000000,8.0500000000,7.5300000000,7.8600000000,174456634,1361762107.3300,4.076600
2026-03-10,7.6500000000,7.8600000000,7.5600000000,7.8200000000,95415799,737606184.3900,2.229600
2026-03-11,7.8000000000,7.9200000000,7.6600000000,7.7500000000,57834696,448373178.5500,1.351500
2026-03-12,7.8200000000,8.5300000000,7.7400000000,8.3400000000,195190507,1627931850.6400,4.561100
2026-03-13,8.3300000000,8.3900000000,7.8300000000,7.8800000000,132216097,1061267605.9400,3.089600
2026-03-16,7.9100000000,8.2000000000,7.6200000000,7.7100000000,116940734,914406245.5900,2.732600
2026-03-17,7.6000000000,7.7500000000,7.4400000000,7.4700000000,80521222,610576461.5500,1.881600
2026-03-18,7.4500000000,7.4700000000,7.0000000000,7.1100000000,93383019,667083036.3500,2.182100
2026-03-19,7.1000000000,7.1100000000,6.8200000000,6.8600000000,67964404,470707164.7300,1.588200
2026-03-20,6.8500000000,6.9600000000,6.6600000000,6.6700000000,57045280,387865345.1800,1.333000
2026-03-23,6.5700000000,6.9800000000,6.4200000000,6.8200000000,109685914,741750979.0400,2.563100
2026-03-24,6.7900000000,6.8400000000,6.4900000000,6.7600000000,68543201,455173363.9800,1.601700
2026-03-25,6.7400000000,6.8700000000,6.6900000000,6.8000000000,51263992,347600981.5000,1.197900
