date,open,high,low,close,volume,amount,turn
2026-01-05,20.4800000000,20.4800000000,19.6000000000,20.0000000000,27591939,550539633.1600,6.039600
2026-01-06,19.8600000000,20.3700000000,19.7700000000,20.1400000000,23827097,479001125.1400,5.215500
2026-01-07,19.9800000000,20.0600000000,19.4000000000,19.4900000000,24385820,479219980.4300,5.337800
2026-01-08,19.3500000000,19.8800000000,19.2500000000,19.7800000000,16466800,324304894.0000,3.604400
2026-01-09,19.7100000000,20.1500000000,19.6800000000,20.0600000000,20259500,404582128.1600,4.434600
2026-01-12,20.1100000000,20.7900000000,20.0500000000,20.7600000000,30851857,630930976.0000,6.753200
2026-01-13,20.9300000000,20.9900000000,19.6300000000,19.7000000000,25409290,511198054.2100,5.561800
2026-01-14,19.7000000000,20.8000000000,19.7000000000,20.5600000000,39060938,800639110.7300,8.550100
2026-01-15,20.3400000000,20.4700000000,19.7100000000,19.8900000000,24012600,479953796.3000,5.256100
2026-01-16,20.0000000000,20.3000000000,19.4000000000,19.4500000000,18675000,366392476.4900,4.087800
2026-01-19,19.3300000000,19.5600000000,18.9000000000,19.3500000000,14233864,273352223.6700,3.115700
2026-01-20,19.3000000000,19.3500000000,18.6700000000,18.7700000000,14606662,275800225.2100,3.197300
2026-01-21,18.6800000000,19.0100000000,18.6200000000,18.8200000000,7517617,141651400.1900,1.645500
2026-01-22,18.9600000000,19.1500000000,18.7800000000,18.8800000000,7086909,133872372.9900,1.551300
2026-01-23,18.8900000000,19.0400000000,18.7800000000,18.9900000000,8335329,158108350.3100,1.824500
2026-01-26,19.0000000000,19.0400000000,18.2800000000,18.4300000000,11627750,215699218.4600,2.545200
2026-01-27,18.3300000000,18.5000000000,17.9700000000,18.4800000000,7591856,138423488.7200,1.661800
2026-01-28,18.5300000000,18.6300000000,18.1500000000,18.1800000000,7223634,132414226.2600,1.581200
2026-01-29,18.0100000000,18.3400000000,17.8000000000,18.0800000000,7715513,139749242.7200,1.688800
2026-01-30,18.0200000000,18.1500000000,17.7500000000,18.0100000000,6437239,115614151.0300,1.409000
2026-02-02,17.9500000000,18.1700000000,17.8700000000,17.8800000000,5869941,105637149.1800,1.284900
2026-02-03,18.0800000000,18.2400000000,17.9200000000,18.2000000000,6220400,112593220.0000,1.361600
2026-02-04,18.1800000000,18.3400000000,18.0500000000,18.2200000000,5358962,97583485.9600,1.173000
2026-02-05,18.0900000000,18.1800000000,17.9600000000,17.9900000000,4611748,83280287.2800,1.009500
2026-02-06,18.0700000000,18.4300000000,17.9500000000,18.2500000000,8384905,152975325.2100,1.835400
2026-02-09,18.4300000000,18.4600000000,18.2800000000,18.3200000000,5251754,96347101.3600,1.149600
2026-02-10,18.2900000000,18.5000000000,18.2400000000,18.3500000000,4771326,87640858.2300,1.044400
2026-02-11,18.2100000000,18.3700000000,18.0800000000,18.1200000000,6615900,120220906.1300,1.448200
2026-02-12,18.1200000000,18.1900000000,17.9100000000,17.9100000000,5515900,99211572.0000,1.207400
2026-02-13,17.9800000000,18.2500000000,17.9200000000,17.9200000000,5916621,107046005.1300,1.295100
2026-02-24,18.0700000000,18.2100000000,18.0100000000,18.1300000000,5584383,101220305.4000,1.222400
2026-02-25,18.1200000000,18.5000000000,18.0800000000,18.3700000000,8346074,153401136.0900,1.826900
2026-02-26,18.5900000000,18.8500000000,18.3500000000,18.4200000000,9952351,184832134.1400,2.178500
2026-02-27,18.2800000000,18.7400000000,18.2400000000,18.6400000000,8996833,167219813.5300,1.969300
2026-03-02,18.2000000000,18.2000000000,17.8000000000,17.8800000000,11421664,205212609.2200,2.500100
2026-03-03,17.9200000000,18.3400000000,17.6700000000,17.6800000000,10367004,187016108.9600,2.269200
2026-03-04,17.4700000000,17.6500000000,17.2000000000,17.2700000000,7713258,134114157.4100,1.688400
2026-03-05,17.5000000000,17.9300000000,17.5000000000,17.7000000000,8739483,154937442.4300,1.913000
2026-03-06,17.6800000000,17.8800000000,17.5600000000,17.8300000000,5194700,92204189.3200,1.137100
2026-03-09,17.5600000000,17.5600000000,17.0400000000,17.3900000000,8397918,144942267.1700,1.838200
2026-03-10,17.5200000000,17.7700000000,17.4500000000,17.6900000000,5821871,102614072.3100,1.274300
2026-03-11,17.8000000000,17.9800000000,17.6500000000,17.6900000000,7245404,129068237.3600,1.585900
2026-03-12,17.6200000000,17.9300000000,17.5900000000,17.7800000000,6712400,119341872.0000,1.469300
2026-03-13,17.6300000000,17.6300000000,17.0600000000,17.1000000000,9974928,171996454.3600,2.183400
2026-03-16,17.2900000000,17.6600000000,17.2600000000,17.5500000000,9551500,166946835.8900,2.090700
2026-03-17,17.5500000000,17.5800000000,17.1500000000,17.1800000000,7140082,123697772.3000,1.562900
2026-03-18,17.2000000000,17.3000000000,16.8800000000,17.1700000000,5457752,93163974.0400,1.194600
2026-03-19,17.0000000000,17.1900000000,16.8500000000,16.9000000000,5396343,91799704.2100,1.181200
2026-03-20,17.0000000000,17.0300000000,16.2200000000,16.2500000000,7510841,124366116.0200,1.644000
2026-03-23,15.9600000000,16.0400000000,15.2700000000,15.4200000000,9392929,147289722.5700,2.056000
2026-03-24,15.7300000000,16.1400000000,15.5500000000,16.1200000000,8311430,131639224.4000,1.819300
2026-03-25,16.1500000000,16.3500000000,16.1200000000,16.3100000000,5647100,91782481.0000,1.236100
