date,open,high,low,close,volume,amount,turn
2026-01-05,36.8000000000,40.9000000000,36.8000000000,39.4600000000,12462495,483700592.6300,12.094800
2026-01-06,38.1300000000,38.8900000000,36.2000000000,37.3100000000,8939134,333835642.5400,8.675400
2026-01-07,37.5900000000,40.4900000000,37.3100000000,39.8700000000,9812523,381875930.2800,9.523000
2026-01-08,39.7400000000,39.7800000000,37.9800000000,38.7800000000,7732460,300404667.7400,7.504300
2026-01-09,39.0500000000,39.2000000000,36.8000000000,38.5700000000,7163666,271990989.9600,6.952300
2026-01-12,39.0000000000,41.2000000000,38.6100000000,40.5300000000,8003191,317724636.4300,7.767100
2026-01-13,40.1100000000,40.4500000000,37.7800000000,38.1500000000,5745480,224011609.5500,5.576000
2026-01-14,37.6500000000,40.1500000000,37.5100000000,39.0000000000,5651325,220023427.0500,5.484600
2026-01-15,38.5000000000,41.9600000000,34.4600000000,35.8300000000,12047965,444567211.2000,11.692500
2026-01-16,35.9000000000,36.0000000000,34.1100000000,34.6500000000,6531084,227284484.6800,6.338400
2026-01-19,35.0000000000,36.4300000000,34.3000000000,35.5300000000,6543792,232372250.3000,6.350700
2026-01-20,36.3000000000,36.5500000000,34.7100000000,35.7100000000,5802336,207883663.3500,5.631100
2026-01-21,35.3600000000,36.4800000000,34.9900000000,35.8200000000,4736134,168358554.0600,4.596400
2026-01-22,35.7800000000,37.7700000000,35.3100000000,37.3200000000,3829771,141255045.5700,3.716800
2026-01-23,37.7000000000,38.5300000000,36.3200000000,38.3500000000,4000387,150964074.4200,3.882400
2026-01-26,38.2500000000,38.2500000000,34.8400000000,35.6600000000,5678525,203944661.8400,5.511000
2026-01-27,35.7800000000,35.7800000000,33.3900000000,35.0000000000,3075539,105761051.0100,2.984800
2026-01-28,34.8000000000,35.3300000000,33.4200000000,34.3000000000,3013256,102649480.2700,2.924400
2026-01-29,34.5900000000,35.1100000000,33.5800000000,34.6000000000,2907724,99800405.6300,2.821900
2026-01-30,34.4000000000,34.7500000000,33.3300000000,34.3300000000,2451449,83756479.4600,2.379100
2026-02-02,34.3300000000,35.4800000000,34.0600000000,35.1700000000,2099072,73126771.1000,2.037100
2026-02-03,35.5000000000,36.6200000000,34.6000000000,36.4700000000,2380114,84732369.4000,2.309900
2026-02-04,36.5000000000,39.2000000000,36.0300000000,37.6400000000,4421800,167279407.1600,4.291300
2026-02-05,37.6000000000,38.3800000000,37.0600000000,37.6400000000,1887521,71349681.0100,1.831800
2026-02-06,37.4500000000,39.7700000000,37.0700000000,39.0000000000,3004155,116301656.5600,2.915500
2026-02-09,39.4200000000,41.9100000000,39.4000000000,41.8500000000,4023114,163569859.6700,3.904400
2026-02-10,41.8500000000,44.6700000000,41.4500000000,43.3100000000,4551835,196869922.6300,4.417500
2026-02-11,43.2100000000,43.9100000000,42.6500000000,43.2700000000,2027504,87633772.4100,1.967700
2026-02-12,43.2700000000,45.1000000000,43.1000000000,44.0200000000,2109462,92840979.1400,2.047200
2026-02-13,44.7000000000,44.7000000000,42.8000000000,43.4300000000,2355471,102751657.1100,2.286000
2026-02-24,43.9800000000,43.9800000000,41.1000000000,42.4800000000,2277511,96107587.4900,2.210300
2026-02-25,42.4800000000,43.6300000000,40.9400000000,43.2800000000,3063839,129548388.1300,2.973400
2026-02-26,43.4800000000,45.0800000000,42.6000000000,44.6000000000,2382665,105267892.7900,2.312400
2026-02-27,44.6500000000,44.6500000000,42.8500000000,43.2200000000,1776286,77396765.3100,1.723900
2026-03-02,45.8400000000,48.1000000000,43.7800000000,44.5700000000,5197613,237400021.4800,5.044300
2026-03-03,42.9400000000,44.3900000000,41.1900000000,41.9200000000,4387340,185943042.8400,4.257900
2026-03-04,40.3000000000,41.9700000000,40.1300000000,40.9300000000,2555244,104812836.8300,2.479900
2026-03-05,41.5200000000,41.5200000000,39.4600000000,40.2300000000,2711185,109174535.7200,2.631200
2026-03-06,40.9000000000,41.9700000000,39.9500000000,40.0300000000,2017882,81657526.3600,1.958300
2026-03-09,39.8200000000,39.8200000000,37.6500000000,38.5900000000,2259031,86437389.0800,2.192400
2026-03-10,39.0600000000,40.5800000000,38.9200000000,40.3800000000,1897885,75903214.3100,1.841900
2026-03-11,40.4200000000,41.3800000000,39.6600000000,39.9900000000,1679421,67900486.4500,1.629900
2026-03-12,39.6500000000,39.9900000000,38.2100000000,38.5400000000,1400860,54547429.6000,1.359500
2026-03-13,38.5400000000,39.4300000000,37.7600000000,38.4100000000,1151951,44671900.3200,1.118000
2026-03-16,38.3600000000,39.9900000000,38.0900000000,38.8800000000,1501631,58809866.5000,1.457300
2026-03-17,38.9800000000,39.7600000000,38.6000000000,38.6000000000,1283012,50107349.8600,1.245200
2026-03-18,39.1200000000,39.6600000000,37.9200000000,39.2300000000,1288634,49920750.4200,1.250600
2026-03-19,38.6200000000,39.0400000000,37.1400000000,37.3900000000,1269320,47946263.3900,1.231900
2026-03-20,37.5700000000,37.9800000000,36.3500000000,36.6000000000,1363844,50621545.3200,1.323600
2026-03-23,36.6300000000,38.0700000000,35.5200000000,36.0400000000,1808874,66449267.5900,1.755500
2026-03-24,36.7600000000,37.0100000000,35.4400000000,36.2900000000,1532115,55482876.3200,1.486900
2026-03-25,36.4700000000,37.9700000000,36.1000000000,37.7000000000,1517306,56800306.2400,1.472500
