date,open,high,low,close,volume,amount,turn
2026-01-05,19.0900000000,19.4700000000,19.0500000000,19.4700000000,4509107,86912767.5600,2.299900
2026-01-06,19.4900000000,19.8000000000,19.2800000000,19.3800000000,3620100,70593125.0000,1.846500
2026-01-07,19.3300000000,19.3600000000,19.1000000000,19.2100000000,2772000,53258089.0000,1.413900
2026-01-08,19.2100000000,19.2500000000,19.0700000000,19.2100000000,2035700,39012766.0000,1.038300
2026-01-09,19.1800000000,19.3400000000,18.9700000000,19.1300000000,3016509,57633483.5400,1.538600
2026-01-12,19.1000000000,19.4000000000,18.9700000000,19.3700000000,3474509,66639894.9900,1.772200
2026-01-13,19.3500000000,19.4000000000,19.0900000000,19.1500000000,2777509,53465914.0700,1.416700
2026-01-14,19.2000000000,19.3100000000,18.7800000000,18.9100000000,3780100,72135756.0000,1.928100
2026-01-15,18.9800000000,19.1300000000,18.8500000000,18.9500000000,1700300,32308234.0000,0.867300
2026-01-16,19.0600000000,19.2900000000,18.9500000000,19.2600000000,2746700,52593347.0000,1.401000
2026-01-19,19.2000000000,19.6900000000,19.2000000000,19.6800000000,3961800,77292386.0000,2.020800
2026-01-20,19.6800000000,19.9500000000,19.5300000000,19.6500000000,4171800,82272886.0000,2.127900
2026-01-21,19.6300000000,19.8600000000,19.4400000000,19.8000000000,2809500,55468143.0000,1.433000
2026-01-22,19.8500000000,19.9400000000,19.7400000000,19.7700000000,2161901,42831221.7700,1.102700
2026-01-23,19.7500000000,19.9300000000,19.6600000000,19.8700000000,2436700,48215684.0000,1.242900
2026-01-26,19.9900000000,20.0800000000,19.4600000000,19.5800000000,3552400,69975304.0000,1.812000
2026-01-27,19.5600000000,19.7500000000,19.1000000000,19.5300000000,2982500,57803607.0000,1.521300
2026-01-28,19.5400000000,19.5500000000,18.8900000000,18.9700000000,2912700,55660224.0000,1.485700
2026-01-29,18.8900000000,19.0000000000,18.4500000000,18.5900000000,3208400,60140931.0000,1.636500
2026-01-30,18.5900000000,18.9600000000,18.4400000000,18.9500000000,2316300,43466540.0000,1.181500
2026-02-02,18.9800000000,19.4700000000,18.8300000000,18.8300000000,3096500,59456404.0000,1.579400
2026-02-03,19.0100000000,19.1100000000,18.8800000000,19.0300000000,1712800,32503607.0000,0.873600
2026-02-04,19.0200000000,19.4700000000,19.0200000000,19.2100000000,2201900,42362627.0000,1.123100
2026-02-05,19.1200000000,19.2700000000,18.9800000000,18.9800000000,1471900,28139736.0000,0.750800
2026-02-06,18.9600000000,19.1600000000,18.7900000000,18.9700000000,1327600,25230410.0000,0.677200
2026-02-09,19.0900000000,19.1600000000,19.0100000000,19.0500000000,1186000,22624298.0000,0.604900
2026-02-10,19.0600000000,19.2200000000,18.9800000000,19.1200000000,1257600,24026776.0000,0.641500
2026-02-11,19.0900000000,19.1800000000,19.0000000000,19.0200000000,1055300,20143041.0000,0.538300
2026-02-12,19.1900000000,19.1900000000,18.8300000000,18.8600000000,1268800,24030783.0000,0.647200
2026-02-13,18.8600000000,19.1200000000,18.8000000000,18.9100000000,1397800,26535208.0000,0.713000
2026-02-24,19.0000000000,19.1000000000,18.8600000000,18.9100000000,1393600,26388958.0000,0.710800
2026-02-25,18.9800000000,19.0500000000,18.8500000000,18.8500000000,1663942,31524624.3200,0.848700
2026-02-26,18.9000000000,18.9500000000,18.8000000000,18.8700000000,1751200,33056010.1200,0.893200
2026-02-27,18.8800000000,18.8900000000,18.6200000000,18.6500000000,2274400,42513276.0000,1.160100
2026-03-02,18.4700000000,18.8800000000,18.0000000000,18.0000000000,3999900,73346490.0000,2.040200
2026-03-03,18.0300000000,18.1900000000,17.5800000000,17.6200000000,2374100,42432437.0000,1.210900
2026-03-04,17.5100000000,17.6500000000,17.1800000000,17.3500000000,2066909,35961488.1700,1.054300
2026-03-05,17.5400000000,17.7500000000,17.4500000000,17.5400000000,1356300,23878036.0000,0.691800
2026-03-06,17.5000000000,17.9100000000,17.5000000000,17.8700000000,1554200,27691912.0000,0.792700
2026-03-09,17.7200000000,17.7900000000,17.4100000000,17.5900000000,1656600,29138201.0000,0.845000
2026-03-10,17.7300000000,18.1200000000,17.7300000000,18.0900000000,1645509,29579360.4600,0.839300
2026-03-11,18.1300000000,18.2400000000,18.0000000000,18.0400000000,1215700,21996167.1200,0.620100
2026-03-12,18.0400000000,18.1200000000,17.9000000000,17.9300000000,1141700,20541895.0000,0.582300
2026-03-13,17.9800000000,18.2100000000,17.8000000000,17.9700000000,1199500,21631937.0000,0.611800
2026-03-16,17.9600000000,18.0500000000,17.5200000000,17.7800000000,2133800,37962973.0000,1.088400
2026-03-17,17.9000000000,18.1000000000,17.6500000000,17.6600000000,1369000,24468285.0000,0.698300
2026-03-18,17.6500000000,17.8400000000,17.5700000000,17.8000000000,803400,14213534.0000,0.409800
2026-03-19,17.7400000000,17.8300000000,17.3000000000,17.3400000000,1615298,28323235.7800,0.823900
2026-03-20,17.3400000000,17.4900000000,16.9100000000,16.9300000000,1790200,30731405.0000,0.913100
2026-03-23,16.8000000000,17.2100000000,16.4500000000,16.8500000000,3541128,59608268.2800,1.806200
2026-03-24,17.0400000000,17.2900000000,16.8000000000,17.2200000000,2477298,42394085.0200,1.263600
2026-03-25,17.2900000000,18.3000000000,17.2700000000,18.1400000000,5306500,94981214.0000,2.706700
