date,open,high,low,close,volume,amount,turn
2026-01-05,18.3000000000,18.4900000000,18.1700000000,18.2500000000,1792777,32900057.1000,2.443800
2026-01-06,18.3500000000,18.4800000000,18.2100000000,18.2800000000,1426800,26140284.0000,1.945000
2026-01-07,18.3000000000,18.3800000000,18.0300000000,18.1800000000,1517600,27558328.9900,2.068700
2026-01-08,18.1200000000,18.7400000000,18.1000000000,18.5700000000,1998357,36869422.6300,2.724100
2026-01-09,18.6300000000,19.1700000000,18.5500000000,19.1000000000,2219300,41953634.0000,3.025300
2026-01-12,19.1000000000,20.1800000000,18.8800000000,19.7000000000,4137357,81004781.6600,5.639900
2026-01-13,19.7900000000,20.2500000000,19.4100000000,19.8500000000,4129614,82133751.2100,5.629300
2026-01-14,19.9000000000,20.2400000000,19.4800000000,19.9300000000,3787527,75308360.9500,5.163000
2026-01-15,19.9100000000,21.2800000000,19.9100000000,21.0000000000,8669387,181308704.4900,11.817700
2026-01-16,20.9800000000,21.0000000000,20.3600000000,20.5200000000,3725983,76749671.5400,5.079100
2026-01-19,20.6200000000,20.9200000000,20.5300000000,20.7000000000,3565553,73832957.9900,4.860400
2026-01-20,20.7100000000,21.5900000000,20.6200000000,21.2800000000,4794102,101498128.2900,6.535100
2026-01-21,21.1300000000,21.6500000000,21.0000000000,21.2400000000,4071800,86616743.0000,5.550500
2026-01-22,21.6100000000,21.8500000000,20.7100000000,20.8200000000,4630701,98070628.0000,6.312400
2026-01-23,20.9900000000,21.1000000000,20.4700000000,20.6400000000,4971789,102679159.7300,6.777300
2026-01-26,21.5000000000,21.8500000000,19.9700000000,21.1000000000,8190089,171998235.8000,11.164400
2026-01-27,20.9900000000,21.9800000000,20.8800000000,21.6400000000,5602964,120035137.0700,7.637700
2026-01-28,21.6400000000,22.8700000000,21.5400000000,22.8200000000,8205562,184447254.0500,11.185500
2026-01-29,22.9200000000,23.2900000000,21.9600000000,22.2400000000,7334961,165813152.3000,9.998700
2026-01-30,22.1700000000,22.8200000000,21.5000000000,22.0800000000,4103157,90350237.6000,5.593200
2026-02-02,22.0000000000,23.4300000000,21.7900000000,22.6000000000,5435471,124519196.5600,7.409400
2026-02-03,23.2000000000,23.4300000000,22.5500000000,23.0500000000,4244600,97721387.8400,5.786100
2026-02-04,23.3500000000,24.0000000000,22.5500000000,23.8000000000,6743802,158634143.2600,9.192900
2026-02-05,23.9200000000,24.6800000000,23.5100000000,24.3600000000,6033572,145262585.9000,8.224700
2026-02-06,24.3000000000,24.4800000000,23.2000000000,23.4300000000,3638072,86875322.7000,4.959300
2026-02-09,24.6500000000,25.1800000000,23.6700000000,24.9000000000,6485340,160327685.3800,8.840500
2026-02-10,24.8800000000,26.1800000000,24.5300000000,25.9400000000,6484013,166374296.3800,8.838700
2026-02-11,25.8100000000,26.1100000000,25.2100000000,25.8700000000,4128197,106035615.6900,5.627400
2026-02-12,25.8800000000,26.0300000000,25.1000000000,25.7200000000,3483301,89401777.3000,4.748300
2026-02-13,25.7000000000,26.6800000000,25.4900000000,25.9300000000,3625198,95104187.5200,4.941700
2026-02-24,26.2300000000,26.3700000000,25.0000000000,25.5800000000,4192898,106929200.2200,5.715600
2026-02-25,25.9000000000,26.5000000000,25.4400000000,26.2700000000,3287300,85401693.2100,4.481100
2026-02-26,26.3600000000,26.3600000000,24.7000000000,25.0900000000,4473909,112867148.2800,6.098600
2026-02-27,25.1300000000,25.2800000000,24.3800000000,24.7100000000,3635608,89837058.9900,4.955900
2026-03-02,24.2000000000,25.3800000000,23.7800000000,25.1400000000,5190014,128076554.3800,7.074800
2026-03-03,25.2000000000,25.9600000000,24.7400000000,25.1500000000,3424200,86329967.0000,4.667700
2026-03-04,24.9000000000,25.6000000000,24.4700000000,25.3600000000,3094227,77310184.9200,4.217900
2026-03-05,25.7800000000,26.2500000000,25.0200000000,25.4000000000,3510900,89874622.0000,4.785900
2026-03-06,25.4100000000,27.3900000000,25.3000000000,26.8600000000,5053704,134917918.0400,6.889000
2026-03-09,26.8000000000,26.8300000000,25.5000000000,26.5000000000,3891214,101548153.7600,5.304300
2026-03-10,27.1000000000,27.9900000000,26.6600000000,27.6200000000,4828014,131509898.9600,6.581300
2026-03-11,27.9000000000,28.0000000000,26.9600000000,27.0700000000,3402000,92705693.2000,4.637500
2026-03-12,27.0700000000,28.0500000000,26.6000000000,27.1900000000,3531210,96017210.8600,4.813600
2026-03-13,27.2100000000,27.4700000000,24.8800000000,25.1800000000,6928600,180121828.0000,9.444800
2026-03-16,25.1800000000,26.0600000000,24.8100000000,25.0100000000,4567559,115239238.7100,6.226300
2026-03-17,25.2700000000,25.7100000000,23.5000000000,23.6800000000,4331387,105335826.8200,5.904400
2026-03-18,23.6300000000,26.5500000000,23.5600000000,26.3200000000,9636954,239749729.0600,13.136700
2026-03-19,25.5500000000,26.1800000000,25.0100000000,25.4000000000,4893463,125211387.7100,6.670600
2026-03-20,25.2800000000,25.7800000000,24.1800000000,24.3400000000,4294437,105361261.1200,5.854000
2026-03-23,24.0000000000,24.2000000000,21.3600000000,21.7200000000,6359535,144661662.5600,8.669000
2026-03-24,22.7000000000,23.3800000000,21.8900000000,22.4000000000,5586519,124724697.7700,7.615300
2026-03-25,22.5300000000,23.5800000000,22.4700000000,23.4400000000,3826006,88873313.9100,5.215400
