date,open,high,low,close,volume,amount,turn
2026-01-05,131.3657088100,134.6605199700,131.0084401300,134.2635547700,2944575,396368013.5600,0.720600
2026-01-06,133.9162102200,135.0475610400,132.6856181000,134.6307475800,2800100,378230986.3400,0.685300
2026-01-07,134.5414304100,136.9629181300,132.8642524400,136.7842837900,4951941,673261768.4000,1.211900
2026-01-08,135.6727812300,135.9506568700,134.2834030300,134.9582438700,2275278,309364886.5200,0.556800
2026-01-09,135.5437675400,138.4416135000,135.5437675400,136.6354218400,3701793,510703889.3200,0.906000
2026-01-12,136.1888359900,141.0218873000,136.0598223000,140.6546944900,4802080,675378835.7300,1.175300
2026-01-13,140.7539357900,141.4387007600,137.7072278800,138.1637378600,3430257,482321963.3700,0.839500
2026-01-14,137.9454070000,139.4340265000,135.2162712500,136.3476220700,3493361,482828954.5900,0.855000
2026-01-15,135.5636158000,136.6155735800,133.5589415400,134.2734789000,2558871,346998950.1100,0.626300
2026-01-16,133.9956032600,134.9483197400,132.6856181000,132.9634937400,2634648,353892031.2600,0.644800
2026-01-19,132.6558457100,133.7772724000,131.0977573000,131.4847983700,3222398,428407815.5000,0.788600
2026-01-20,131.4847983700,133.2413693800,130.8198816600,131.5443431500,3455564,459133768.6600,0.845700
2026-01-21,131.2267709900,131.2366951200,127.5052222400,127.6243118000,4211975,546220457.8600,1.030800
2026-01-22,127.6739324500,128.1999113400,125.7486512300,126.0662233900,3324988,425082418.0700,0.813800
2026-01-23,126.0761475200,126.9097744400,124.6768451900,125.1035827800,4261700,539625182.9200,1.043000
2026-01-26,124.3195765100,126.5326575000,120.9453723100,124.2699558600,5573074,693089404.1400,1.363900
2026-01-27,123.8332941400,123.8332941400,120.5881036300,122.3645229000,3819362,469485471.1100,0.934700
2026-01-28,122.3645229000,126.1952370800,122.2851298600,125.0241897400,4639713,582604704.5900,1.135500
2026-01-29,125.0440380000,137.5285935400,125.0241897400,137.5285935400,12014349,1601254216.1200,2.940400
2026-01-30,136.1590636000,136.1590636000,131.1176055600,131.1176055600,7960185,1069936336.8300,1.948200
2026-02-02,131.1176055600,138.2629791600,131.0481366500,132.5863768000,6612563,892971253.4100,1.618300
2026-02-03,130.5916266700,135.4048297200,130.1351166900,131.4252535900,3884117,516992274.1100,0.950600
2026-02-04,130.8000334000,135.5933881900,130.5519301500,134.8689267000,5844347,784727743.6100,1.430300
2026-02-05,135.0574851700,139.1859232500,134.4719615000,136.9827663900,6616608,916333174.9900,1.619300
2026-02-06,135.5735399300,137.2407937700,131.7031292300,132.6756939700,5118498,685958317.4000,1.252700
2026-02-09,132.2588805100,132.2688046400,129.7778480100,130.8099575300,3951765,519702641.4200,0.967100
2026-02-10,130.0100000000,130.2500000000,127.7300000000,128.3400000000,3168857,407012866.3300,0.775500
2026-02-11,128.4900000000,132.3800000000,128.0500000000,132.0100000000,3766433,491190754.5800,0.921800
2026-02-12,131.4800000000,131.6000000000,128.0000000000,128.2700000000,2814817,363410783.2200,0.688900
2026-02-13,128.6800000000,131.5000000000,127.7200000000,129.1100000000,2597510,337434589.0000,0.635700
2026-02-24,129.9000000000,130.7000000000,123.0900000000,123.8000000000,4137190,515875601.5400,1.012500
2026-02-25,124.0000000000,124.3200000000,123.0500000000,123.2100000000,2960170,365545771.1600,0.724500
2026-02-26,122.9900000000,122.9900000000,119.9500000000,120.8000000000,3376654,409182976.6200,0.826400
2026-02-27,120.8100000000,121.2300000000,119.1200000000,121.2100000000,2817608,339112682.4900,0.689600
2026-03-02,119.2100000000,120.1000000000,116.7000000000,117.1700000000,3474466,408428323.0100,0.850300
2026-03-03,116.9700000000,118.6000000000,113.6000000000,115.6800000000,4495053,521094650.4400,1.100100
2026-03-04,114.0000000000,114.9000000000,110.6100000000,111.1200000000,3847839,430296682.3700,0.941700
2026-03-05,112.4000000000,112.9900000000,110.7100000000,111.2400000000,2066510,230746119.0400,0.505800
2026-03-06,111.0000000000,114.0000000000,110.1100000000,113.9800000000,2479349,278916402.8500,0.606800
2026-03-09,111.8700000000,112.7800000000,110.6000000000,111.0700000000,2915279,324720905.5700,0.713500
2026-03-10,111.9000000000,112.1800000000,111.0000000000,111.1700000000,2059533,229473148.7900,0.504000
2026-03-11,111.1600000000,113.1900000000,110.4300000000,112.5900000000,2854000,319622403.3800,0.698500
2026-03-12,112.0000000000,113.4000000000,111.7000000000,112.2400000000,1997888,224854768.2300,0.489000
2026-03-13,112.0000000000,114.3700000000,111.6000000000,113.6900000000,3064751,347531859.4900,0.750100
2026-03-16,113.2700000000,115.4600000000,113.2700000000,114.2100000000,3254239,372330284.8700,0.796400
2026-03-17,113.5500000000,115.3300000000,112.6000000000,112.6300000000,2666475,303506096.1200,0.652600
2026-03-18,112.6200000000,112.6500000000,110.4500000000,111.0500000000,1907400,211789707.0100,0.466800
2026-03-19,110.2000000000,110.6000000000,108.3800000000,108.4000000000,1894552,207114850.2000,0.463700
2026-03-20,108.5800000000,111.1000000000,107.8600000000,108.9700000000,2470400,270784708.0000,0.604600
2026-03-23,107.8000000000,107.8600000000,105.2100000000,105.4800000000,2366282,251751405.3600,0.579100
2026-03-24,106.6800000000,108.6900000000,104.3800000000,108.6800000000,2870867,307726008.3900,0.702600
2026-03-25,108.0500000000,108.3900000000,106.5300000000,107.0000000000,2777167,298036984.8200,0.679700
