date,open,high,low,close,volume,amount,turn
2026-01-05,5.3100000000,5.4200000000,5.3100000000,5.4100000000,11121300,59876522.0000,2.416500
2026-01-06,5.4100000000,5.4800000000,5.4000000000,5.4300000000,10821093,58838179.0600,2.351300
2026-01-07,5.4300000000,5.4500000000,5.3400000000,5.3700000000,10559800,56851016.0000,2.294500
2026-01-08,5.3400000000,5.5000000000,5.3400000000,5.4600000000,12001200,65284036.0000,2.607700
2026-01-09,5.4200000000,5.5600000000,5.4100000000,5.5500000000,16304600,89584439.0000,3.542800
2026-01-12,5.6300000000,5.8000000000,5.5700000000,5.8000000000,26633193,152413874.0100,5.787000
2026-01-13,5.8300000000,5.8600000000,5.6700000000,5.7000000000,21970500,126313159.0000,4.773900
2026-01-14,5.7000000000,5.9200000000,5.6900000000,5.8000000000,32860467,190944786.9600,7.140100
2026-01-15,5.7800000000,5.7900000000,5.6800000000,5.7500000000,17127200,98047519.0000,3.721500
2026-01-16,5.7700000000,5.7800000000,5.6000000000,5.6500000000,17238902,97568029.2600,3.745800
2026-01-19,5.6100000000,5.7300000000,5.6000000000,5.7000000000,13405700,76221697.0000,2.912900
2026-01-20,5.7000000000,5.7800000000,5.6600000000,5.6900000000,13645922,77842849.5000,2.965100
2026-01-21,5.6700000000,5.7400000000,5.6300000000,5.7400000000,12621800,71966981.0000,2.742500
2026-01-22,5.7400000000,5.8200000000,5.7300000000,5.8200000000,12178500,70439061.0000,2.646200
2026-01-23,5.8300000000,5.8600000000,5.7800000000,5.8600000000,13619028,79431359.8400,2.959200
2026-01-26,5.8400000000,5.8600000000,5.6700000000,5.7400000000,16501293,94664310.8200,3.585500
2026-01-27,5.7100000000,5.7700000000,5.5600000000,5.7300000000,14789307,83870532.0400,3.213500
2026-01-28,5.7200000000,5.7700000000,5.6400000000,5.6600000000,13126100,74709409.0000,2.852100
2026-01-29,5.6400000000,5.7700000000,5.5300000000,5.6500000000,15027100,85477569.0000,3.265200
2026-01-30,5.6400000000,5.6900000000,5.5600000000,5.6600000000,12770256,71792164.8400,2.774800
2026-02-02,5.7600000000,5.8700000000,5.7100000000,5.7100000000,27388126,158855624.2800,5.951100
2026-02-03,5.7600000000,5.9100000000,5.7500000000,5.9100000000,26894802,157270585.7800,5.843900
2026-02-04,5.8800000000,5.9000000000,5.8100000000,5.8800000000,20473300,119864195.0000,4.448600
2026-02-05,5.8400000000,5.9100000000,5.8200000000,5.8600000000,17677340,103920110.6000,3.841000
2026-02-06,5.8200000000,5.9700000000,5.7800000000,5.9400000000,20937600,123532326.0000,4.549400
2026-02-09,5.9700000000,6.0000000000,5.9200000000,5.9700000000,18376500,109421308.0000,3.993000
2026-02-10,5.9700000000,6.0800000000,5.9400000000,6.0500000000,17872800,107909591.0000,3.883500
2026-02-11,6.0500000000,6.0600000000,5.9600000000,6.0300000000,14032600,84540385.0000,3.049100
2026-02-12,6.0300000000,6.0300000000,5.8800000000,5.9600000000,14647000,87333085.0000,3.182600
2026-02-13,5.9400000000,6.0100000000,5.8900000000,5.9000000000,10875600,64805893.0000,2.363100
2026-02-24,5.9400000000,6.0000000000,5.9100000000,5.9600000000,11485400,68432255.0000,2.495600
2026-02-25,5.9700000000,6.0200000000,5.9100000000,5.9200000000,13756400,82055701.0000,2.989100
2026-02-26,5.9500000000,6.0000000000,5.9100000000,6.0000000000,11769600,70085626.0000,2.557400
2026-02-27,5.9700000000,6.0200000000,5.9500000000,6.0100000000,12471600,74695343.0000,2.709900
2026-03-02,5.9200000000,6.1300000000,5.7600000000,5.8200000000,19269202,113106596.5800,4.186900
2026-03-03,5.8300000000,5.8800000000,5.5600000000,5.5700000000,16755636,95865806.8400,3.640800
2026-03-04,5.5100000000,5.6200000000,5.4800000000,5.5600000000,12914459,71627074.4000,2.806100
2026-03-05,5.6700000000,5.8700000000,5.6600000000,5.7700000000,20353200,117716459.0000,4.422500
2026-03-06,5.7400000000,5.9400000000,5.7200000000,5.9200000000,17815500,104730024.0000,3.871100
2026-03-09,5.8300000000,5.9300000000,5.7600000000,5.9200000000,13228200,77289671.0000,2.874300
2026-03-10,5.9400000000,6.0300000000,5.9200000000,6.0000000000,11400900,68155911.0000,2.477300
2026-03-11,6.0100000000,6.0300000000,5.9200000000,5.9600000000,10469659,62489766.6400,2.274900
2026-03-12,5.9500000000,6.0000000000,5.8700000000,5.8800000000,11604684,68747492.6800,2.521500
2026-03-13,5.8600000000,5.9300000000,5.7900000000,5.8200000000,9951300,58405980.0000,2.162300
2026-03-16,5.7900000000,5.8800000000,5.7600000000,5.8400000000,11693000,67992763.0000,2.540700
2026-03-17,5.8500000000,5.8600000000,5.6400000000,5.6600000000,11852500,68067911.0000,2.575400
2026-03-18,5.6700000000,5.8400000000,5.6400000000,5.8300000000,11759000,67568229.0000,2.555100
2026-03-19,5.7700000000,5.8100000000,5.6300000000,5.6700000000,10123800,57842634.5000,2.199800
2026-03-20,5.6700000000,5.7200000000,5.3500000000,5.3700000000,16628500,91364159.0000,3.613100
2026-03-23,5.3100000000,5.3100000000,4.9200000000,4.9800000000,16713400,85453763.0000,3.631600
2026-03-24,5.0900000000,5.2200000000,4.9400000000,5.1900000000,15399700,78303622.0000,3.346100
2026-03-25,5.2300000000,5.3100000000,5.2000000000,5.2900000000,14216100,74952555.0000,3.089000
