date,open,high,low,close,volume,amount,turn
2026-01-05,4.8300000000,4.9200000000,4.8300000000,4.9100000000,15639724,76458305.4200,2.483200
2026-01-06,4.9500000000,5.0000000000,4.9200000000,4.9400000000,23180440,114902052.2000,3.680500
2026-01-07,4.9600000000,4.9700000000,4.9100000000,4.9300000000,15363200,75839698.0000,2.439300
2026-01-08,4.9200000000,4.9900000000,4.9000000000,4.9800000000,15955010,79163758.1200,2.533300
2026-01-09,4.9800000000,5.0400000000,4.9600000000,5.0000000000,16197040,81060142.0000,2.571700
2026-01-12,5.0200000000,5.0700000000,4.9800000000,5.0500000000,22782440,114526685.4000,3.617300
2026-01-13,5.0700000000,5.1000000000,5.0000000000,5.0100000000,19997879,100962032.0900,3.175200
2026-01-14,5.0200000000,5.0800000000,4.9600000000,5.0200000000,23028100,115890350.0000,3.656300
2026-01-15,5.0000000000,5.0500000000,4.9800000000,5.0300000000,13469400,67742301.2000,2.138600
2026-01-16,5.0600000000,5.0700000000,5.0100000000,5.0400000000,12492532,62881726.5200,1.983500
2026-01-19,5.0000000000,5.1900000000,5.0000000000,5.1600000000,24290932,124449404.8800,3.856800
2026-01-20,5.1600000000,5.2000000000,5.1400000000,5.1800000000,18285280,94474428.6000,2.903200
2026-01-21,5.1600000000,5.2200000000,5.1400000000,5.2200000000,16579696,86215715.9600,2.632400
2026-01-22,5.2100000000,5.2300000000,5.1900000000,5.2200000000,14065021,73287424.4500,2.233200
2026-01-23,5.2300000000,5.2600000000,5.2200000000,5.2400000000,15963852,83620782.2400,2.534700
2026-01-26,5.2500000000,5.2700000000,5.1700000000,5.2200000000,17322387,90360295.3900,2.750400
2026-01-27,5.2000000000,5.2100000000,5.0600000000,5.1900000000,17089651,87936814.2000,2.713400
2026-01-28,5.1900000000,5.2500000000,5.1700000000,5.1900000000,13531852,70401182.2400,2.148500
2026-01-29,5.1700000000,5.2100000000,5.1000000000,5.1200000000,13456008,69411074.3600,2.136500
2026-01-30,5.1200000000,5.2200000000,5.0900000000,5.2100000000,18084400,93440614.0000,2.871300
2026-02-02,5.2000000000,5.2100000000,5.0700000000,5.0700000000,15998852,82460268.5000,2.540200
2026-02-03,5.0900000000,5.1500000000,5.0900000000,5.1400000000,11862200,60745861.0000,1.883400
2026-02-04,5.1300000000,5.1800000000,5.1200000000,5.1700000000,12150324,62645453.9200,1.929200
2026-02-05,5.1300000000,5.1900000000,5.0900000000,5.0900000000,11683100,59991366.0000,1.855000
2026-02-06,5.0900000000,5.2000000000,5.0600000000,5.1400000000,15978640,82425964.2000,2.537000
2026-02-09,5.1900000000,5.2100000000,5.1600000000,5.2000000000,13791564,71563589.7200,2.189800
2026-02-10,5.2200000000,5.2300000000,5.1700000000,5.1900000000,11866988,61720451.4800,1.884200
2026-02-11,5.1800000000,5.2000000000,5.1500000000,5.1600000000,11681751,60465857.6900,1.854800
2026-02-12,5.1600000000,5.1800000000,5.1100000000,5.1200000000,13084539,67244361.2900,2.077500
2026-02-13,5.1200000000,5.1800000000,5.0900000000,5.1000000000,11161763,57323198.9700,1.772200
2026-02-24,5.1400000000,5.3000000000,5.1300000000,5.3000000000,25339360,132659023.8800,4.023300
2026-02-25,5.3200000000,5.4700000000,5.2800000000,5.3900000000,47499292,255977200.8000,7.541700
2026-02-26,5.3900000000,5.4900000000,5.3300000000,5.4600000000,32528952,176014340.2400,5.164800
2026-02-27,5.4300000000,5.4800000000,5.4000000000,5.4700000000,21259824,115556940.2400,3.375500
2026-03-02,5.3800000000,5.4200000000,5.2300000000,5.3000000000,28170252,149597438.3200,4.472700
2026-03-03,5.3200000000,5.3500000000,5.1800000000,5.1800000000,23929210,126335094.9000,3.799400
2026-03-04,5.1200000000,5.2000000000,5.0500000000,5.0700000000,20863531,106722909.0500,3.312600
2026-03-05,5.1600000000,5.2600000000,5.1400000000,5.1900000000,18473000,96172611.0000,2.933000
2026-03-06,5.1800000000,5.3200000000,5.1600000000,5.3100000000,16176348,85225855.9200,2.568400
2026-03-09,5.2200000000,5.3000000000,5.1900000000,5.2700000000,16642900,87186392.0000,2.642500
2026-03-10,5.2900000000,5.3500000000,5.2800000000,5.3200000000,14261300,75772108.0000,2.264300
2026-03-11,5.3200000000,5.3700000000,5.3000000000,5.3600000000,16899132,90142663.4400,2.683200
2026-03-12,5.3600000000,5.4100000000,5.2900000000,5.3100000000,14969976,80059437.5200,2.376900
2026-03-13,5.3000000000,5.3800000000,5.2500000000,5.2900000000,15880796,84529107.8800,2.521500
2026-03-16,5.2700000000,5.3100000000,5.2100000000,5.2600000000,13682600,71971556.9600,2.172500
2026-03-17,5.2600000000,5.2900000000,5.1100000000,5.1200000000,13948100,72635720.0000,2.214600
2026-03-18,5.1200000000,5.2200000000,5.1100000000,5.2100000000,11246400,58004329.0000,1.785600
2026-03-19,5.1700000000,5.1900000000,5.0000000000,5.0200000000,15338300,77828694.0000,2.435300
2026-03-20,5.0600000000,5.0600000000,4.8500000000,4.8500000000,16741208,82642706.5600,2.658100
2026-03-23,4.7700000000,4.7700000000,4.4400000000,4.4800000000,25607676,117927960.0400,4.065900
2026-03-24,4.5900000000,4.6900000000,4.4800000000,4.6800000000,17617700,80855785.0000,2.797200
2026-03-25,4.6700000000,4.7900000000,4.6700000000,4.7500000000,14888928,70544608.7200,2.364000
