date,open,high,low,close,volume,amount,turn
2026-01-05,35.8000000000,36.8300000000,35.3900000000,36.6300000000,31495935,1139649308.3100,8.409100
2026-01-06,38.0000000000,38.5100000000,36.6900000000,36.9400000000,44342195,1662306164.8300,11.838900
2026-01-07,35.8000000000,37.2900000000,35.6600000000,36.9800000000,34223053,1250402213.5700,9.137200
2026-01-08,36.5700000000,37.2100000000,35.4700000000,35.8500000000,37383458,1356533830.4000,9.981000
2026-01-09,35.0000000000,36.2500000000,34.4900000000,35.4900000000,34930109,1237985581.0400,9.326000
2026-01-12,31.4400000000,32.7100000000,31.0800000000,32.2600000000,80689336,2559533969.8200,21.543300
2026-01-13,32.0000000000,32.0000000000,30.2700000000,30.2900000000,55855300,1726561316.1200,14.912800
2026-01-14,30.3000000000,31.1900000000,30.3000000000,30.7200000000,29940408,919967909.5200,7.993800
2026-01-15,30.3800000000,31.5900000000,30.2800000000,31.4800000000,29900400,935369207.7200,7.983100
2026-01-16,31.9900000000,32.3100000000,31.3300000000,31.6300000000,23197227,735167495.0600,6.192000
2026-01-19,31.4500000000,31.6500000000,31.2600000000,31.3400000000,15910480,499719545.3300,4.247000
2026-01-20,31.5000000000,31.6000000000,30.4600000000,30.6600000000,19446949,598894632.7600,5.191000
2026-01-21,30.4000000000,31.0500000000,30.3000000000,31.0300000000,14864224,458016910.6700,3.967700
2026-01-22,31.3600000000,31.8000000000,30.9000000000,31.2000000000,18399937,574762929.1100,4.911500
2026-01-23,31.5600000000,31.5600000000,31.0000000000,31.2500000000,20528748,640841576.2600,5.479700
2026-01-26,31.2100000000,31.4300000000,30.3600000000,30.5500000000,16570094,510031067.5900,4.423000
2026-01-27,30.6000000000,30.7700000000,29.5000000000,30.5000000000,15969045,480732121.2500,4.262600
2026-01-28,30.5000000000,30.5800000000,30.0100000000,30.2400000000,11881274,359505728.1700,3.171500
2026-01-29,30.2400000000,30.3000000000,29.3000000000,29.3500000000,17067858,507282709.0600,4.555900
2026-01-30,29.0300000000,29.7900000000,28.4900000000,29.6900000000,15163792,443171481.2500,4.047700
2026-02-02,29.6500000000,29.9800000000,28.6600000000,28.7100000000,12969420,379680513.6700,3.461900
2026-02-03,29.2000000000,29.3200000000,28.7200000000,29.2700000000,9725222,282934231.7000,2.595900
2026-02-04,29.2000000000,29.2800000000,28.6500000000,29.1400000000,10009440,289576784.0800,2.671800
2026-02-05,28.9800000000,29.0600000000,28.3500000000,28.4400000000,9854616,281822694.6700,2.630500
2026-02-06,28.1700000000,28.7700000000,27.8600000000,28.3900000000,10017029,284228497.8300,2.673800
2026-02-09,28.7700000000,29.1800000000,28.6300000000,29.1200000000,11735200,340029447.1900,3.132500
2026-02-10,29.1200000000,29.7300000000,28.9900000000,29.1400000000,12096163,355353064.4400,3.228800
2026-02-11,29.2800000000,29.9500000000,29.2500000000,29.5600000000,16653381,494655801.0700,4.445300
2026-02-12,29.4000000000,31.8400000000,29.2800000000,31.3300000000,39801305,1229292841.2300,10.624100
2026-02-13,30.7300000000,31.9600000000,30.7300000000,31.1900000000,26852421,843874899.5900,7.167700
2026-02-24,31.8200000000,34.2500000000,31.6000000000,33.1600000000,49012147,1618293331.9900,13.082800
2026-02-25,33.7000000000,36.9600000000,33.7000000000,36.8900000000,86794899,3142538760.5200,23.168100
2026-02-26,36.3000000000,38.1400000000,36.2300000000,37.7700000000,64200773,2402541234.7200,17.137100
2026-02-27,36.3300000000,38.0800000000,36.2800000000,37.7800000000,53235950,1973678182.4700,14.210200
2026-03-02,38.0100000000,39.8700000000,37.4000000000,38.0600000000,56117940,2163666607.9600,14.979500
2026-03-03,39.1000000000,39.4500000000,37.2800000000,37.4500000000,43687040,1671463637.8000,11.661400
2026-03-04,36.7100000000,37.2900000000,35.7000000000,35.8700000000,35844887,1302380190.7600,9.568100
2026-03-05,36.9900000000,37.1800000000,34.8400000000,35.3000000000,30037788,1065704506.4800,8.018000
2026-03-06,34.8800000000,35.9900000000,34.3000000000,35.4800000000,24118358,848499760.9000,6.437900
2026-03-09,34.8900000000,35.0000000000,32.0500000000,33.5000000000,32316639,1066723615.2900,8.626300
2026-03-10,34.5100000000,36.2100000000,33.8100000000,35.6900000000,33960064,1194264763.5600,9.064900
2026-03-11,36.7600000000,41.0000000000,36.1000000000,39.4000000000,75158605,2904012385.5300,20.062000
2026-03-12,42.4100000000,42.5000000000,39.5500000000,40.2000000000,58355859,2382237464.5400,15.576900
2026-03-13,40.1700000000,40.6900000000,38.7200000000,39.2800000000,32086002,1270386687.9600,8.564700
2026-03-16,39.6200000000,41.4100000000,38.8300000000,40.8900000000,42334793,1707601922.0900,11.300400
2026-03-17,40.8500000000,41.0000000000,38.8100000000,38.8500000000,36592082,1442785016.1100,9.767500
2026-03-18,39.4600000000,40.1000000000,31.6000000000,39.2500000000,24410364,952237811.0600,6.515800
2026-03-19,39.2100000000,39.2100000000,36.6800000000,36.9500000000,25931479,973802975.3700,6.921900
2026-03-20,37.5400000000,37.9900000000,35.9800000000,36.0400000000,22422450,832645886.0800,5.985200
2026-03-23,35.5200000000,36.6500000000,34.0200000000,34.3500000000,26763099,945826736.6700,7.143900
2026-03-24,35.0000000000,37.3000000000,33.9000000000,37.1900000000,34336180,1223321260.2100,9.165300
2026-03-25,37.7600000000,38.4300000000,36.8100000000,37.6400000000,26635429,1004107384.8800,7.109800
