date,open,high,low,close,volume,amount,turn
2026-01-05,14.9800000000,15.1500000000,14.9600000000,15.1500000000,2383473,35943660.2300,1.300700
2026-01-06,15.1100000000,15.2200000000,15.0800000000,15.1800000000,3770000,57126573.0000,2.057300
2026-01-07,15.1800000000,15.2800000000,15.0500000000,15.1500000000,4065100,61621902.0000,2.218400
2026-01-08,15.1700000000,15.2800000000,15.1000000000,15.2400000000,4365649,66416004.7800,2.382400
2026-01-09,15.2400000000,15.3600000000,15.1800000000,15.3200000000,4537515,69289399.8500,2.476200
2026-01-12,15.3200000000,15.6400000000,15.2500000000,15.5100000000,5924472,91397553.7500,3.233100
2026-01-13,15.5100000000,16.0200000000,15.4100000000,15.9200000000,12787515,202066093.9000,6.978300
2026-01-14,15.8000000000,15.9100000000,15.5000000000,15.6700000000,10754321,169011764.9000,5.868800
2026-01-15,15.5500000000,15.7900000000,15.4500000000,15.6800000000,5963436,93045404.2100,3.254300
2026-01-16,16.0800000000,16.7100000000,15.8800000000,15.9800000000,11963081,192886967.1400,6.528400
2026-01-19,15.9800000000,16.8800000000,15.9200000000,16.5800000000,15318683,253284272.1700,8.359600
2026-01-20,16.4300000000,16.5300000000,16.1900000000,16.3000000000,8507699,138746566.4300,4.642800
2026-01-21,16.1900000000,16.2100000000,15.9800000000,16.0600000000,6859923,110264927.4500,3.743500
2026-01-22,16.0300000000,18.8800000000,16.0200000000,17.6900000000,30226243,530022122.5000,16.494800
2026-01-23,17.6900000000,17.8700000000,17.1100000000,17.1600000000,21000253,362970580.6400,11.460100
2026-01-26,17.1300000000,17.2800000000,16.9100000000,16.9600000000,15565407,265364954.7500,8.494200
2026-01-27,16.8600000000,16.9600000000,16.3500000000,16.6900000000,10952446,181612122.2200,5.976900
2026-01-28,16.6900000000,17.0300000000,16.4300000000,16.5100000000,11688883,195415060.8700,6.378800
2026-01-29,16.3500000000,16.5000000000,16.1200000000,16.1700000000,9220400,150276960.2300,5.031700
2026-01-30,16.0900000000,16.3500000000,15.8800000000,16.2800000000,7752710,125339962.9400,4.230700
2026-02-02,16.3200000000,16.6900000000,16.1600000000,16.1800000000,10519994,173542679.7200,5.740900
2026-02-03,16.3700000000,16.5500000000,16.1900000000,16.5400000000,7989268,130843992.0300,4.359800
2026-02-04,16.4700000000,16.7500000000,16.3800000000,16.6600000000,7938443,131861272.4300,4.332100
2026-02-05,16.5400000000,16.6100000000,16.0900000000,16.1800000000,6685023,108771625.7700,3.648100
2026-02-06,16.0000000000,16.5900000000,15.9900000000,16.4000000000,6933345,113800424.1400,3.783600
2026-02-09,16.5000000000,16.6900000000,16.4000000000,16.6100000000,6415819,106303251.3400,3.501200
2026-02-10,16.5500000000,16.6100000000,16.4300000000,16.4400000000,5459973,90079495.8800,2.979600
2026-02-11,16.4900000000,16.6200000000,16.4200000000,16.4500000000,3481070,57461924.5000,1.899700
2026-02-12,16.4600000000,16.7500000000,16.3600000000,16.6300000000,6138448,102135237.3200,3.349800
2026-02-13,16.6100000000,16.6200000000,16.3200000000,16.3700000000,4491808,73910460.7200,2.451200
2026-02-24,16.5700000000,16.8700000000,16.5100000000,16.8500000000,7350585,123247872.9500,4.011300
2026-02-25,16.7900000000,16.9200000000,16.7200000000,16.9200000000,6434716,108454269.8800,3.511500
2026-02-26,16.9700000000,17.2900000000,16.8200000000,17.2800000000,9316749,159600948.3500,5.084300
2026-02-27,17.1100000000,17.3900000000,17.0800000000,17.3500000000,8021186,138075537.4500,4.377300
2026-03-02,16.9800000000,17.3300000000,16.8900000000,16.9600000000,7602600,129578404.0000,4.148800
2026-03-03,16.9500000000,17.2500000000,16.5900000000,16.6200000000,8765755,148247522.2200,4.783600
2026-03-04,16.4000000000,17.1500000000,16.3000000000,16.9400000000,8175013,138213392.3500,4.461200
2026-03-05,17.1500000000,17.5000000000,17.1500000000,17.3500000000,12309805,213668851.2800,6.717600
2026-03-06,17.3900000000,17.6100000000,17.2400000000,17.4700000000,10756332,187829233.8900,5.869900
2026-03-09,17.2000000000,17.7900000000,17.1200000000,17.7300000000,14933752,263003457.5300,8.149500
2026-03-10,17.5800000000,17.7400000000,17.4300000000,17.6600000000,11201739,196818369.8200,6.112900
2026-03-11,17.5700000000,18.4800000000,17.3600000000,18.4100000000,19368926,347492633.5200,10.569900
2026-03-12,18.1100000000,18.1900000000,17.6500000000,17.6900000000,13351096,239248663.6400,7.285800
2026-03-13,17.5800000000,17.6400000000,17.0300000000,17.1400000000,10501175,181267800.8900,5.730600
2026-03-16,17.1600000000,17.2700000000,16.6900000000,16.8300000000,7149647,120314746.8300,3.901600
2026-03-17,17.0000000000,17.6000000000,16.4000000000,16.4600000000,8592051,146097733.3700,4.688800
2026-03-18,16.6100000000,17.2000000000,16.5600000000,16.8700000000,7220249,121354788.4000,3.940200
2026-03-19,16.6200000000,16.8600000000,16.3000000000,16.3700000000,6699712,110984168.8000,3.656100
2026-03-20,16.6700000000,17.0800000000,16.1100000000,16.1500000000,8876070,146738120.4900,4.843800
2026-03-23,15.8000000000,16.0700000000,15.0200000000,15.2500000000,8132155,126564060.2500,4.437800
2026-03-24,15.6300000000,15.9300000000,15.2700000000,15.8900000000,6683267,104215848.3900,3.647100
2026-03-25,15.9200000000,16.8500000000,15.9000000000,16.4500000000,8399235,137821721.0200,4.583600
