date,open,high,low,close,volume,amount,turn
2026-01-05,2.8100000000,2.8100000000,2.7100000000,2.7400000000,21410300,58855951.0000,3.164400
2026-01-06,2.7300000000,2.7700000000,2.7100000000,2.7500000000,13192960,36199408.0000,1.949900
2026-01-07,2.7400000000,2.7400000000,2.6900000000,2.7000000000,12728557,34466302.9000,1.881300
2026-01-08,2.7000000000,2.7100000000,2.6800000000,2.7000000000,8582000,23123251.0000,1.268400
2026-01-09,2.6900000000,2.7000000000,2.6500000000,2.6900000000,12504485,33484544.7000,1.848200
2026-01-12,2.6800000000,2.7300000000,2.6800000000,2.7000000000,11523020,31077828.6000,1.703100
2026-01-13,2.7000000000,2.7000000000,2.6600000000,2.6600000000,8631596,23057088.3600,1.275800
2026-01-14,2.6600000000,2.6900000000,2.6600000000,2.6800000000,7650740,20493850.4000,1.130800
2026-01-15,2.6800000000,2.7200000000,2.6700000000,2.6800000000,7449700,19996149.0000,1.101100
2026-01-16,2.6900000000,2.7500000000,2.6800000000,2.7400000000,13140100,35788281.0000,1.942100
2026-01-19,2.7300000000,2.8200000000,2.7200000000,2.8100000000,17304800,48181538.0000,2.557700
2026-01-20,2.8300000000,2.9300000000,2.8100000000,2.8200000000,25687600,73416321.0000,3.796600
2026-01-21,2.8000000000,2.8700000000,2.7800000000,2.8200000000,17228100,48616442.0000,2.546300
2026-01-22,2.8100000000,2.8500000000,2.7900000000,2.8300000000,11621800,32798952.0000,1.717700
2026-01-23,2.8200000000,2.8300000000,2.8000000000,2.8200000000,10039400,28280625.0000,1.483800
2026-01-26,2.7800000000,2.8100000000,2.7100000000,2.7600000000,20091805,55342092.7000,2.969600
2026-01-27,2.7600000000,2.7900000000,2.7500000000,2.7700000000,9591098,26553479.2600,1.417600
2026-01-28,2.7600000000,2.7700000000,2.6600000000,2.6800000000,17127658,46446297.4400,2.531500
2026-01-29,2.6800000000,2.7200000000,2.6600000000,2.6700000000,10192500,27354309.0000,1.506500
2026-01-30,2.6700000000,2.6800000000,2.6200000000,2.6700000000,11981525,31679681.0700,1.770900
2026-02-02,2.6600000000,2.7100000000,2.6300000000,2.6400000000,9912000,26443470.0000,1.465000
2026-02-03,2.6600000000,2.6900000000,2.6400000000,2.6900000000,5611000,15009495.0000,0.829300
2026-02-04,2.6900000000,2.7000000000,2.6600000000,2.6800000000,5048000,13534474.0000,0.746100
2026-02-05,2.6800000000,2.7000000000,2.6600000000,2.6800000000,6059000,16203322.0000,0.895500
2026-02-06,2.6800000000,2.7000000000,2.6500000000,2.6900000000,5216758,13978837.4400,0.771000
2026-02-09,2.7000000000,2.7000000000,2.6500000000,2.6600000000,11519200,30846898.0000,1.702500
2026-02-10,2.6600000000,2.6700000000,2.6300000000,2.6300000000,10762952,28470030.3400,1.590800
2026-02-11,2.6300000000,2.6300000000,2.5900000000,2.6100000000,11158296,29085732.6000,1.649200
2026-02-12,2.6100000000,2.6300000000,2.5800000000,2.6100000000,8988500,23414106.0000,1.328500
2026-02-13,2.6100000000,2.6200000000,2.6000000000,2.6100000000,5002800,13062219.0000,0.739400
2026-02-24,2.6300000000,2.6900000000,2.6300000000,2.6600000000,7813000,20781460.0000,1.154800
2026-02-25,2.6800000000,2.7200000000,2.6700000000,2.7000000000,11248668,30385651.1800,1.662600
2026-02-26,2.7000000000,2.7900000000,2.7000000000,2.7400000000,12050400,33062412.0000,1.781000
2026-02-27,2.7400000000,2.7600000000,2.7100000000,2.7400000000,8845200,24207339.0000,1.307300
2026-03-02,2.7100000000,2.7700000000,2.6900000000,2.7400000000,12183020,33260637.6000,1.800700
2026-03-03,2.7400000000,2.7900000000,2.7000000000,2.7100000000,12782700,35135413.0000,1.889300
2026-03-04,2.7000000000,2.7400000000,2.6800000000,2.7400000000,7862900,21364617.0000,1.162100
2026-03-05,2.7700000000,2.8000000000,2.7400000000,2.7900000000,12368920,34315908.2800,1.828100
2026-03-06,2.7800000000,2.8600000000,2.7800000000,2.8400000000,12634508,35801265.7200,1.867400
2026-03-09,2.8600000000,2.9100000000,2.8200000000,2.9000000000,14833676,42516291.6800,2.192400
2026-03-10,2.9100000000,2.9300000000,2.8700000000,2.9000000000,11994288,34769282.3200,1.772800
2026-03-11,2.9100000000,3.0500000000,2.8900000000,3.0500000000,17761023,53322456.3400,2.625100
2026-03-12,3.1900000000,3.2000000000,3.1400000000,3.2000000000,20094321,64217681.2000,2.969900
2026-03-13,3.2900000000,3.3000000000,3.0400000000,3.0400000000,49419888,154055138.4400,7.304300
2026-03-16,3.0400000000,3.1300000000,3.0000000000,3.0000000000,34416492,105072431.7600,5.086800
2026-03-17,3.0300000000,3.0500000000,2.9800000000,2.9900000000,23220964,69831059.6400,3.432100
2026-03-18,3.0100000000,3.1100000000,3.0000000000,3.0400000000,18745800,57218501.0000,2.770600
2026-03-19,3.0400000000,3.1100000000,3.0300000000,3.0500000000,13802300,42234496.0000,2.040000
2026-03-20,3.0300000000,3.1400000000,3.0300000000,3.0600000000,19416692,59787252.2000,2.869800
2026-03-23,3.0300000000,3.0500000000,2.9100000000,2.9100000000,23765400,69755437.0000,3.512500
2026-03-24,2.9200000000,2.9300000000,2.8000000000,2.8900000000,19317500,55306694.0000,2.855100
2026-03-25,2.9100000000,2.9800000000,2.9000000000,2.9600000000,12592800,37002606.0000,1.861200
