date,open,high,low,close,volume,amount,turn
2026-01-05,7.3300000000,7.4100000000,7.2800000000,7.3700000000,10361700,76085760.0000,2.842900
2026-01-06,7.3800000000,7.4400000000,7.2900000000,7.3300000000,12684495,93190858.4500,3.480200
2026-01-07,7.3300000000,7.3400000000,7.1700000000,7.2200000000,11993289,86758070.8400,3.290600
2026-01-08,7.2200000000,7.3200000000,7.1400000000,7.3000000000,11937688,86469786.3600,3.275300
2026-01-09,7.3000000000,7.3900000000,7.2500000000,7.3700000000,12170530,89350514.0100,3.339200
2026-01-12,7.4300000000,7.6000000000,7.3400000000,7.5800000000,13688500,102668980.0000,3.755700
2026-01-13,7.5900000000,7.7100000000,7.4200000000,7.5300000000,17921500,136185584.0000,4.917100
2026-01-14,7.6400000000,7.6900000000,7.4000000000,7.5700000000,18363901,138804369.6000,5.038500
2026-01-15,7.5200000000,7.5600000000,7.2500000000,7.2800000000,14673361,107976510.6900,4.025900
2026-01-16,7.3200000000,7.3300000000,7.0000000000,7.0700000000,15390648,109373277.4900,4.222700
2026-01-19,7.0700000000,7.1800000000,7.0200000000,7.1700000000,8899487,63466353.8300,2.441800
2026-01-20,7.2200000000,7.2600000000,7.0600000000,7.1200000000,10251060,73267211.2000,2.812600
2026-01-21,7.1100000000,7.2700000000,7.0200000000,7.2400000000,9469700,67962500.0000,2.598200
2026-01-22,7.2400000000,7.3500000000,7.1600000000,7.3300000000,9494200,69249371.0000,2.604900
2026-01-23,7.3800000000,7.5900000000,7.2800000000,7.4700000000,13787900,102741193.0000,3.783000
2026-01-26,7.4300000000,7.4300000000,7.1500000000,7.2500000000,14671700,106573955.0000,4.025500
2026-01-27,7.2500000000,7.7800000000,7.1000000000,7.3100000000,21364801,155985778.9200,5.861900
2026-01-28,7.2400000000,7.2700000000,6.9700000000,6.9700000000,19334376,137085480.1600,5.304800
2026-01-29,6.9500000000,7.0900000000,6.8300000000,6.8600000000,13291100,92376444.0000,3.646700
2026-01-30,6.8300000000,6.9900000000,6.8300000000,6.9600000000,8691900,60116562.9900,2.384800
2026-02-02,6.9200000000,7.1000000000,6.8700000000,6.9500000000,9468951,66523478.5300,2.598000
2026-02-03,7.0000000000,7.0600000000,6.9200000000,7.0500000000,6592949,46262617.3700,1.808900
2026-02-04,7.0700000000,7.1300000000,7.0300000000,7.1000000000,5400169,38292427.6300,1.481600
2026-02-05,7.1000000000,7.2800000000,7.0700000000,7.1500000000,9990601,71962212.1800,2.741100
2026-02-06,7.1500000000,7.3000000000,7.0900000000,7.2300000000,9964700,72116136.0000,2.734000
2026-02-09,7.2900000000,7.3500000000,7.2300000000,7.3100000000,9729800,71074671.0000,2.669600
2026-02-10,7.3400000000,7.4700000000,7.2900000000,7.4500000000,9428168,69907981.4200,2.586800
2026-02-11,7.4400000000,7.5300000000,7.3600000000,7.4500000000,10043401,74960850.4400,2.755600
2026-02-12,7.4700000000,7.5100000000,7.3000000000,7.3200000000,11561000,85769817.0000,3.172000
2026-02-13,7.3500000000,7.5000000000,7.3300000000,7.4600000000,9126700,68016042.0000,2.504100
2026-02-24,7.5000000000,7.6300000000,7.4700000000,7.6200000000,10429000,78975997.0000,2.861400
2026-02-25,7.6800000000,7.7000000000,7.5600000000,7.6200000000,11782720,89846974.6500,3.232800
2026-02-26,7.6200000000,7.7600000000,7.6000000000,7.6600000000,10089872,77375659.6400,2.768400
2026-02-27,7.6300000000,7.7800000000,7.6100000000,7.7200000000,8634372,66571525.6400,2.369000
2026-03-02,7.6200000000,7.6700000000,7.3700000000,7.4100000000,11372300,85039526.0000,3.120200
2026-03-03,7.4500000000,7.5600000000,7.2300000000,7.2500000000,9955401,73783695.2400,2.731500
2026-03-04,7.2100000000,7.3600000000,7.1100000000,7.2700000000,8586802,62373367.4100,2.356000
2026-03-05,7.4000000000,7.5000000000,7.3200000000,7.3500000000,7971750,59121713.0000,2.187200
2026-03-06,7.3400000000,7.5500000000,7.3200000000,7.5500000000,7513501,56316089.5000,2.061500
2026-03-09,7.4000000000,7.5300000000,7.2900000000,7.4400000000,8382200,61930765.0000,2.299800
2026-03-10,7.5000000000,7.5900000000,7.4500000000,7.5900000000,8014500,60516069.0000,2.198900
2026-03-11,7.6000000000,7.6500000000,7.3500000000,7.4000000000,7770201,58140788.3700,2.131900
2026-03-12,7.4200000000,7.4200000000,7.1400000000,7.1700000000,10641850,77408798.0000,2.919800
2026-03-13,7.1800000000,7.2500000000,7.0700000000,7.1000000000,7632990,54532333.9000,2.094300
2026-03-16,7.1000000000,7.2400000000,7.0700000000,7.1500000000,6692161,47767865.1000,1.836100
2026-03-17,7.1700000000,7.2400000000,6.9700000000,6.9800000000,7503900,53433355.0000,2.058800
2026-03-18,6.9800000000,7.0200000000,6.8600000000,7.0200000000,7628700,52971967.0000,2.093100
2026-03-19,6.9600000000,7.0000000000,6.7300000000,6.7700000000,7407100,50616017.0000,2.032300
2026-03-20,6.7700000000,6.8200000000,6.4500000000,6.4700000000,8585200,56463044.0000,2.355500
2026-03-23,6.3000000000,6.4300000000,5.9800000000,6.0600000000,16015061,99245960.4400,4.394100
2026-03-24,6.2000000000,6.3900000000,6.0800000000,6.3700000000,11867402,74083958.1700,3.256100
2026-03-25,6.4300000000,6.5400000000,6.3700000000,6.5100000000,8550800,55406941.0000,2.346100
