date,open,high,low,close,volume,amount,turn
2026-01-05,9.0200000000,9.1200000000,9.0100000000,9.1200000000,10712888,97304697.9200,1.088100
2026-01-06,9.1300000000,9.1400000000,9.1000000000,9.1400000000,10130300,92410917.0000,1.028900
2026-01-07,9.1500000000,9.1600000000,9.0800000000,9.1000000000,9511700,86696361.0000,0.966100
2026-01-08,9.1000000000,9.1500000000,9.0800000000,9.1400000000,9580961,87459357.4700,0.973100
2026-01-09,9.1600000000,9.2300000000,9.1400000000,9.2300000000,13741392,126329175.5400,1.395700
2026-01-12,9.2400000000,9.2900000000,9.2000000000,9.2900000000,15064414,139362912.4800,1.530000
2026-01-13,9.2900000000,9.5000000000,9.2500000000,9.3600000000,26082618,244694068.2500,2.649100
2026-01-14,9.3700000000,9.5000000000,9.2900000000,9.3800000000,26294893,247433312.0400,2.670700
2026-01-15,9.3800000000,9.4400000000,9.3400000000,9.3900000000,11159577,104721399.7200,1.133400
2026-01-16,9.3900000000,9.4100000000,9.2500000000,9.2600000000,16318700,151844927.0000,1.657400
2026-01-19,9.2700000000,9.4100000000,9.2700000000,9.4000000000,11396298,106462968.7000,1.157500
2026-01-20,9.3800000000,9.4600000000,9.3500000000,9.4200000000,12224964,115003531.1400,1.241700
2026-01-21,9.3800000000,9.4100000000,9.3100000000,9.3300000000,12117965,113291835.3000,1.230800
2026-01-22,9.3400000000,9.3900000000,9.3200000000,9.3600000000,9310724,87140507.4000,0.945700
2026-01-23,9.3700000000,9.4200000000,9.3400000000,9.3800000000,14662192,137476379.9800,1.489200
2026-01-26,9.3900000000,9.5000000000,9.3000000000,9.4600000000,23425597,220495553.0600,2.379300
2026-01-27,9.4600000000,9.4700000000,9.2300000000,9.3300000000,17687253,164724991.6900,1.796400
2026-01-28,9.3300000000,9.3600000000,9.1700000000,9.2000000000,16136403,149358604.4100,1.638900
2026-01-29,9.2100000000,9.2800000000,9.1100000000,9.2400000000,12434655,114590603.6400,1.262900
2026-01-30,9.2400000000,9.3000000000,9.1500000000,9.1800000000,9938392,91541611.6400,1.009400
2026-02-02,9.1700000000,9.2600000000,9.0800000000,9.1000000000,13298336,122026902.8400,1.350700
2026-02-03,9.1300000000,9.1700000000,9.0700000000,9.1400000000,10118241,92379543.0700,1.027700
2026-02-04,9.1300000000,9.2200000000,9.1000000000,9.2200000000,11467366,105198706.1600,1.164700
2026-02-05,9.2200000000,9.2700000000,9.1900000000,9.2400000000,10157619,93840385.9400,1.031700
2026-02-06,9.2500000000,9.3900000000,9.2200000000,9.2800000000,18362200,171207619.0000,1.865000
2026-02-09,9.3100000000,9.3200000000,9.2500000000,9.3000000000,9560335,88713847.6200,0.971000
2026-02-10,9.2900000000,9.3600000000,9.2600000000,9.3200000000,9518650,88698332.5000,0.966800
2026-02-11,9.3200000000,9.3400000000,9.2800000000,9.3100000000,8811750,82058613.2500,0.895000
2026-02-12,9.3100000000,9.3200000000,9.2100000000,9.2200000000,10085982,93281085.7800,1.024400
2026-02-13,9.2400000000,9.2400000000,9.1200000000,9.1300000000,10433116,95679246.7200,1.059700
2026-02-24,9.1800000000,9.2100000000,9.1300000000,9.1700000000,8511415,78081065.1100,0.864500
2026-02-25,9.1900000000,9.3000000000,9.1700000000,9.2700000000,10939872,101335372.0000,1.111100
2026-02-26,9.3400000000,9.5500000000,9.3200000000,9.3900000000,25174210,236832506.4500,2.556900
2026-02-27,9.3600000000,9.4200000000,9.3400000000,9.4000000000,11573235,108639733.6500,1.175500
2026-03-02,9.3200000000,9.3900000000,9.2400000000,9.3100000000,15034695,139954096.6500,1.527000
2026-03-03,9.3400000000,9.3900000000,9.1300000000,9.1700000000,23334107,215864381.0300,2.370000
2026-03-04,9.1600000000,9.1700000000,9.0200000000,9.0200000000,17733825,161094770.0800,1.801200
2026-03-05,9.0900000000,9.1100000000,9.0100000000,9.0400000000,11389697,103049475.8500,1.156800
2026-03-06,9.0200000000,9.1400000000,9.0000000000,9.1200000000,9340823,84927910.1600,0.948700
2026-03-09,9.0600000000,9.0900000000,9.0000000000,9.0600000000,10700100,96746190.8500,1.086800
2026-03-10,9.0900000000,9.1400000000,9.0800000000,9.1300000000,7815120,71245457.7000,0.793800
2026-03-11,9.1200000000,9.1400000000,9.0800000000,9.1000000000,8811306,80212262.5800,0.894900
2026-03-12,9.1000000000,9.1200000000,9.0700000000,9.0900000000,7436054,67608936.0000,0.755300
2026-03-13,9.0800000000,9.1500000000,9.0600000000,9.0800000000,9084196,82730122.4800,0.922700
2026-03-16,9.0900000000,9.1500000000,9.0700000000,9.1200000000,7325630,66761333.6200,0.744000
2026-03-17,9.1400000000,9.2100000000,9.0900000000,9.1100000000,11207100,102597902.0000,1.138300
2026-03-18,9.1000000000,9.1300000000,9.0300000000,9.1100000000,9412475,85461055.5000,0.956000
2026-03-19,9.0700000000,9.1000000000,9.0100000000,9.0400000000,10177242,91959309.4200,1.033700
2026-03-20,9.0300000000,9.0700000000,8.9600000000,8.9600000000,10280958,92460779.8400,1.044200
2026-03-23,8.9100000000,8.9100000000,8.5800000000,8.5900000000,16377104,142481281.0200,1.663400
2026-03-24,8.6900000000,8.7300000000,8.6100000000,8.7000000000,7947100,68952140.0000,0.807200
2026-03-25,8.7700000000,8.7800000000,8.7000000000,8.7500000000,7423550,64882885.4300,0.754000
