date,open,high,low,close,volume,amount,turn
2026-01-05,80.5700000000,80.9800000000,79.0000000000,80.3700000000,16881273,1354054596.6100,2.880400
2026-01-06,79.8500000000,82.3800000000,79.6800000000,81.8200000000,18821918,1523112979.5400,3.211600
2026-01-07,81.5000000000,81.6000000000,80.1600000000,80.1900000000,12874389,1038977263.9200,2.196700
2026-01-08,80.0100000000,83.8000000000,79.8100000000,82.8900000000,24387504,2011649347.7300,4.161200
2026-01-09,83.9400000000,89.5300000000,83.2000000000,86.0500000000,35170988,3013746524.4700,6.001200
2026-01-12,86.4400000000,89.0000000000,85.5200000000,88.0100000000,30079403,2615014256.1900,5.132400
2026-01-13,86.5000000000,86.5700000000,82.3000000000,82.8500000000,25057636,2096043038.6400,4.275500
2026-01-14,83.0000000000,85.0600000000,81.4000000000,82.2700000000,19633350,1636650125.7400,3.350000
2026-01-15,82.2700000000,85.3800000000,82.1000000000,83.0900000000,18933306,1587816703.7900,3.230600
2026-01-16,82.9000000000,82.9000000000,80.2100000000,81.0600000000,18200781,1475565693.7800,3.105600
2026-01-19,80.4900000000,84.0000000000,80.2000000000,82.8300000000,17975512,1480296287.1400,3.067100
2026-01-20,82.0000000000,83.1400000000,80.0400000000,80.1700000000,13221420,1069440005.8700,2.255900
2026-01-21,80.0100000000,80.9700000000,79.8000000000,80.2100000000,9239230,742337720.2100,1.576500
2026-01-22,80.1000000000,81.8600000000,80.0500000000,81.0700000000,11066122,896320917.0400,1.888200
2026-01-23,80.8000000000,80.8000000000,79.7200000000,80.6000000000,11343632,910203633.9700,1.935500
2026-01-26,80.6500000000,80.8500000000,78.4000000000,78.4900000000,11389398,901705767.1200,1.943400
2026-01-27,79.9000000000,81.2000000000,78.5200000000,80.4500000000,15390734,1231886439.3000,2.626100
2026-01-28,80.0300000000,81.8000000000,79.5700000000,79.9500000000,13048721,1048578600.8100,2.226500
2026-01-29,79.5000000000,79.9000000000,78.5100000000,78.6900000000,10503824,830568447.1900,1.792200
2026-01-30,78.2000000000,78.7900000000,76.3500000000,77.5800000000,9407470,729504966.5600,1.605200
2026-02-02,77.8000000000,77.9800000000,75.9000000000,76.0300000000,7636745,588766963.1400,1.303000
2026-02-03,76.3200000000,77.1600000000,76.1300000000,76.9700000000,7762725,595098910.8400,1.324500
2026-02-04,76.5700000000,79.2800000000,76.5000000000,78.3000000000,10706547,836466681.0500,1.826800
2026-02-05,77.7800000000,78.9900000000,77.0100000000,77.4300000000,6513558,506781202.8200,1.111400
2026-02-06,76.8000000000,77.3500000000,76.0100000000,76.6400000000,5885445,451551758.1800,1.004200
2026-02-09,77.2900000000,77.7700000000,76.8800000000,77.3500000000,6643246,514025215.5500,1.133500
2026-02-10,77.6000000000,78.6700000000,77.4000000000,78.1300000000,7597734,592992889.8700,1.296400
2026-02-11,78.0000000000,78.2500000000,77.5000000000,77.5200000000,5177457,402658019.7000,0.883400
2026-02-12,77.3000000000,77.5100000000,76.6100000000,76.6200000000,6415102,493541131.1500,1.094600
2026-02-13,76.9600000000,80.5000000000,76.9600000000,79.4600000000,17465789,1381400975.8900,2.980200
2026-02-24,79.3600000000,81.6000000000,78.4900000000,81.0800000000,14463451,1163316583.6800,2.467900
2026-02-25,80.2700000000,80.9000000000,79.4600000000,80.2200000000,10028490,802345894.9700,1.711100
2026-02-26,79.8000000000,80.4900000000,79.1800000000,79.9400000000,8127504,648434301.5900,1.386800
2026-02-27,79.7100000000,80.3100000000,78.8800000000,79.5600000000,7965984,633866636.6300,1.359200
2026-03-02,81.6000000000,83.2100000000,80.3000000000,82.9100000000,29705276,2441839378.0400,5.068600
2026-03-03,82.0000000000,82.0000000000,78.1800000000,78.2200000000,17724969,1413078227.2200,3.024400
2026-03-04,76.8600000000,79.5800000000,76.3700000000,78.9400000000,11078660,867795452.0600,1.890300
2026-03-05,77.9800000000,78.8400000000,76.5300000000,76.8800000000,12303983,948076366.0500,2.099400
2026-03-06,76.3000000000,77.1100000000,75.5200000000,76.4100000000,7895454,602530633.5000,1.347200
2026-03-09,75.9000000000,76.4100000000,73.9900000000,74.0700000000,10230159,762385059.8600,1.745600
2026-03-10,74.0800000000,75.1600000000,74.0800000000,74.8800000000,6371011,476295424.4400,1.087100
2026-03-11,75.1300000000,75.1300000000,74.2000000000,74.4100000000,6194504,461654109.7300,1.057000
2026-03-12,74.9900000000,74.9900000000,74.1000000000,74.2800000000,5353091,397867472.6600,0.913400
2026-03-13,74.2600000000,74.2700000000,72.8300000000,72.8800000000,7361551,541115445.1800,1.256100
2026-03-16,72.8800000000,73.4600000000,72.2800000000,73.1700000000,4885778,356051035.2000,0.833700
2026-03-17,73.1700000000,73.8400000000,72.8000000000,73.1900000000,5071806,371669889.4600,0.865400
2026-03-18,73.0000000000,73.1500000000,71.8600000000,72.2500000000,5594110,404348005.9600,0.954500
2026-03-19,71.6000000000,71.6200000000,69.8700000000,69.9400000000,7667819,539700544.6400,1.308300
2026-03-20,69.9300000000,70.2100000000,67.8800000000,67.8800000000,7015849,482688917.6600,1.197100
2026-03-23,66.6600000000,69.8700000000,64.8100000000,66.7100000000,9137847,613093241.3600,1.559200
2026-03-24,67.6900000000,67.8800000000,66.0100000000,67.1100000000,6984772,467344956.8200,1.191800
2026-03-25,66.7300000000,70.3800000000,66.7300000000,69.9000000000,8783517,602675831.8800,1.498700
