date,open,high,low,close,volume,amount,turn
2026-01-05,16.0200000000,16.0600000000,15.7500000000,16.0100000000,9417900,150044155.8500,0.647000
2026-01-06,16.0100000000,16.3300000000,16.0100000000,16.2600000000,13414400,217144230.0000,0.921600
2026-01-07,16.2800000000,16.3400000000,16.0000000000,16.0400000000,10037011,162102833.7100,0.689600
2026-01-08,15.9600000000,15.9700000000,15.6700000000,15.7700000000,8524600,134900295.0000,0.585700
2026-01-09,15.7500000000,16.2000000000,15.7500000000,16.0500000000,7963300,127168427.0000,0.547100
2026-01-12,16.0000000000,16.3000000000,15.9800000000,16.2600000000,9530200,154469788.0000,0.654700
2026-01-13,16.2500000000,16.5200000000,16.0000000000,16.1200000000,10953212,177684923.2400,0.752500
2026-01-14,16.1200000000,16.9600000000,16.0800000000,16.4300000000,19519025,324065067.5300,1.341000
2026-01-15,16.2400000000,16.4000000000,15.7700000000,15.9000000000,12633200,201460301.0000,0.867900
2026-01-16,16.0400000000,16.1900000000,15.6800000000,15.7400000000,8315781,131928931.7000,0.571300
2026-01-19,15.8300000000,16.3500000000,15.8000000000,16.1500000000,10504148,169689962.6400,0.721700
2026-01-20,16.2000000000,16.3700000000,15.9400000000,16.1800000000,8995642,145230731.9000,0.618000
2026-01-21,16.2400000000,16.4700000000,16.1000000000,16.1800000000,8718651,141838045.2700,0.599000
2026-01-22,15.8200000000,16.5800000000,15.6700000000,16.3700000000,15438797,248888984.3900,1.060700
2026-01-23,16.3400000000,16.8600000000,16.2800000000,16.5900000000,11585070,191490548.8400,0.795900
2026-01-26,16.6000000000,16.9600000000,16.4000000000,16.7200000000,12535300,209028731.0000,0.861200
2026-01-27,16.7900000000,16.7900000000,16.2100000000,16.6500000000,8217000,135555942.0000,0.564500
2026-01-28,16.6500000000,16.7000000000,16.2100000000,16.2700000000,6883348,112961106.4800,0.472900
2026-01-29,16.2000000000,16.3500000000,15.9500000000,16.1500000000,6789600,109844220.0000,0.466500
2026-01-30,16.2000000000,16.3500000000,15.7000000000,15.8600000000,8656115,138102892.3500,0.594700
2026-02-02,15.8000000000,15.9400000000,15.3400000000,15.3600000000,8800300,137628372.4600,0.604600
2026-02-03,15.5300000000,15.6000000000,15.2600000000,15.3700000000,6826648,105120703.8000,0.469000
2026-02-04,15.3700000000,15.5300000000,15.1900000000,15.4800000000,5983804,91915952.4000,0.411100
2026-02-05,15.5000000000,15.6100000000,15.2000000000,15.4300000000,5936401,91498087.5000,0.407800
2026-02-06,15.3100000000,15.4400000000,15.1900000000,15.2100000000,5636700,86239524.0000,0.387300
2026-02-09,15.3200000000,15.4000000000,15.2100000000,15.3100000000,4884748,74772641.4000,0.335600
2026-02-10,15.3400000000,15.4400000000,15.2300000000,15.3300000000,4582600,70287830.0000,0.314800
2026-02-11,15.3900000000,15.3900000000,15.2700000000,15.3000000000,3490200,53523639.0000,0.239800
2026-02-12,15.3800000000,15.3800000000,15.1400000000,15.2600000000,4652139,70998554.0300,0.319600
2026-02-13,15.3000000000,15.7800000000,15.2700000000,15.3500000000,8159498,126768155.5400,0.560600
2026-02-24,15.5000000000,15.5400000000,14.9200000000,14.9800000000,8059248,121454119.5600,0.553700
2026-02-25,15.0600000000,15.3200000000,15.0200000000,15.2400000000,5127500,78001521.0000,0.352300
2026-02-26,15.2500000000,15.2500000000,15.0000000000,15.0400000000,4493851,67798633.7000,0.308700
2026-02-27,14.9800000000,15.6500000000,14.9700000000,15.6200000000,10629896,164060339.5400,0.730300
2026-03-02,15.4000000000,15.4600000000,15.0300000000,15.2700000000,9685589,147706950.4700,0.665400
2026-03-03,15.2700000000,15.3900000000,14.8200000000,14.8500000000,8945409,134902363.2500,0.614600
2026-03-04,14.8500000000,15.0900000000,14.6500000000,14.7800000000,6145628,91166778.7100,0.422200
2026-03-05,14.9200000000,15.0000000000,14.6100000000,14.6500000000,5315060,78427140.1600,0.365200
2026-03-06,14.7300000000,15.6000000000,14.6900000000,15.3600000000,12616705,193178680.6500,0.866800
2026-03-09,15.2000000000,15.4200000000,14.7300000000,14.8100000000,12223748,181972971.8800,0.839800
2026-03-10,14.9000000000,15.1400000000,14.9000000000,14.9600000000,6413500,96261173.0000,0.440600
2026-03-11,14.9600000000,15.0600000000,14.7300000000,14.9800000000,7833699,116764527.8800,0.538200
2026-03-12,15.0000000000,15.5800000000,14.9800000000,15.4700000000,13340660,205463665.1900,0.916500
2026-03-13,15.4600000000,15.4600000000,14.5300000000,14.5600000000,18533634,274069344.0000,1.273300
2026-03-16,14.5500000000,14.8200000000,14.5000000000,14.7400000000,9522599,139847707.3400,0.654200
2026-03-17,14.7000000000,15.4400000000,14.5500000000,14.8500000000,12603787,188716796.0600,0.865900
2026-03-18,14.8200000000,14.9600000000,14.6800000000,14.9500000000,7644947,113346992.9200,0.525200
2026-03-19,14.7900000000,14.9400000000,14.6500000000,14.7500000000,5972262,88289190.2600,0.410300
2026-03-20,14.7800000000,14.8100000000,14.3100000000,14.3600000000,7212498,104384763.2800,0.495500
2026-03-23,14.1100000000,14.1900000000,13.6600000000,13.7800000000,9934520,138208364.6800,0.682500
2026-03-24,13.9400000000,14.0200000000,13.7900000000,13.9800000000,6090482,84699351.6400,0.418400
2026-03-25,13.9800000000,14.2000000000,13.9000000000,14.0800000000,4368076,61401324.5600,0.300100
