date,open,high,low,close,volume,amount,turn
2026-01-05,12.2100000000,12.4500000000,12.1100000000,12.3100000000,45332702,556182892.3000,5.777900
2026-01-06,12.3300000000,12.6000000000,12.2900000000,12.5500000000,40430247,504698158.3300,5.153000
2026-01-07,12.5800000000,12.5800000000,12.3100000000,12.3700000000,33423000,414386855.0000,4.259900
2026-01-08,12.3000000000,12.5400000000,12.2700000000,12.3800000000,31954003,396264457.9900,4.072700
2026-01-09,12.3100000000,12.4900000000,12.2500000000,12.4900000000,32897704,407635432.6300,4.193000
2026-01-12,12.4500000000,12.4900000000,12.1800000000,12.2700000000,54576474,669231449.6500,6.956100
2026-01-13,12.2100000000,12.4200000000,12.1200000000,12.2000000000,39586376,485528711.8800,5.045500
2026-01-14,12.1700000000,12.3400000000,12.0500000000,12.1900000000,41197551,503006227.5200,5.250800
2026-01-15,12.1700000000,12.6800000000,12.1300000000,12.5000000000,60798613,757217080.7400,7.749100
2026-01-16,12.5400000000,12.5800000000,12.3100000000,12.4300000000,37969200,471171952.0000,4.839400
2026-01-19,12.4000000000,12.7700000000,12.3500000000,12.7000000000,63350085,800726410.2900,8.074300
2026-01-20,12.6800000000,12.9800000000,12.6000000000,12.9800000000,62333870,799214574.8300,7.944800
2026-01-21,12.9500000000,12.9800000000,12.5600000000,12.8600000000,73637100,943231952.3200,9.385400
2026-01-22,12.9000000000,13.2900000000,12.7200000000,13.1100000000,66342832,867515915.1600,8.455700
2026-01-23,13.2500000000,13.3500000000,12.9900000000,13.2600000000,57289874,753783372.8000,7.301900
2026-01-26,13.3600000000,13.9300000000,13.3000000000,13.5000000000,73215649,994894377.9600,9.331700
2026-01-27,13.5200000000,13.8300000000,13.2500000000,13.5400000000,63667401,857767387.5400,8.114700
2026-01-28,13.4900000000,14.5700000000,13.4900000000,14.3300000000,90606413,1279610073.2400,11.548300
2026-01-29,14.4300000000,14.7500000000,14.1000000000,14.1500000000,82852148,1192805387.3600,10.559900
2026-01-30,14.0200000000,14.2900000000,13.5100000000,13.8500000000,69933593,965764972.4800,8.913400
2026-02-02,13.6600000000,13.7600000000,12.8300000000,12.8400000000,63579617,839961117.7600,8.103600
2026-02-03,13.1900000000,13.3800000000,12.9100000000,13.2900000000,43337568,570865240.0800,5.523600
2026-02-04,13.4200000000,13.5000000000,13.1500000000,13.3100000000,33334002,444264664.6200,4.248600
2026-02-05,13.2900000000,13.3700000000,12.8000000000,12.8300000000,42416692,550867689.5000,5.406200
2026-02-06,12.6400000000,13.2400000000,12.4900000000,12.9800000000,39593700,513975053.0000,5.046400
2026-02-09,13.1900000000,13.3100000000,12.9700000000,13.0900000000,26535817,347281604.0400,3.382100
2026-02-10,13.0800000000,13.0800000000,12.9000000000,12.9600000000,21892280,283878456.6200,2.790300
2026-02-11,12.9100000000,13.2600000000,12.8800000000,13.0600000000,29791911,390993053.1300,3.797100
2026-02-12,13.0700000000,13.4400000000,13.0300000000,13.2600000000,34779877,460538951.5100,4.432900
2026-02-13,13.2100000000,13.2200000000,12.9600000000,12.9800000000,30085200,393580733.6400,3.834500
2026-02-24,13.2500000000,14.2400000000,13.2500000000,14.0900000000,81228452,1119586747.2100,10.353000
2026-02-25,14.2400000000,15.0000000000,14.1700000000,14.5700000000,110981450,1622039831.7600,14.145200
2026-02-26,14.5500000000,14.7000000000,14.2300000000,14.3100000000,66484619,960517191.2600,8.473800
2026-02-27,14.2400000000,14.8900000000,14.2400000000,14.6400000000,49668973,724284327.0600,6.330600
2026-03-02,14.9700000000,15.1500000000,14.4400000000,14.8800000000,70447202,1042823003.7000,8.978900
2026-03-03,14.9600000000,15.0500000000,14.0600000000,14.1000000000,70716106,1019088597.4500,9.013100
2026-03-04,13.9700000000,14.6800000000,13.9300000000,14.2100000000,54616008,783563230.3600,6.961100
2026-03-05,14.3900000000,14.4800000000,13.9300000000,14.0600000000,46256900,653874453.4400,5.895700
2026-03-06,13.9600000000,14.6400000000,13.9500000000,14.5100000000,55448210,799223261.9000,7.067200
2026-03-09,14.8200000000,14.8900000000,14.1200000000,14.3100000000,58320418,838615327.5600,7.433200
2026-03-10,14.1400000000,14.2200000000,13.9000000000,14.0200000000,53254234,745821033.7000,6.787500
2026-03-11,14.0100000000,14.1700000000,13.7200000000,14.1000000000,49237303,686577225.2600,6.275500
2026-03-12,14.1700000000,14.2300000000,13.8600000000,14.0100000000,50506177,710488329.2200,6.437300
2026-03-13,14.0800000000,15.1000000000,14.0700000000,14.5600000000,101924256,1494330143.4700,12.990800
2026-03-16,14.5800000000,14.8700000000,13.9600000000,14.0500000000,76601466,1094169960.5300,9.763300
2026-03-17,14.0100000000,14.4700000000,13.6500000000,13.7000000000,61934100,866700579.0000,7.893800
2026-03-18,13.6800000000,13.7100000000,13.3000000000,13.5300000000,34858000,468569515.0000,4.442800
2026-03-19,13.5000000000,13.5500000000,12.8800000000,12.9300000000,43820352,573745214.9000,5.585100
2026-03-20,12.9200000000,13.0800000000,12.6800000000,12.7000000000,33117875,426135146.6400,4.221000
2026-03-23,12.4500000000,12.7900000000,12.2200000000,12.4000000000,37797894,471741945.5300,4.817500
2026-03-24,12.5000000000,12.6700000000,12.0700000000,12.6400000000,33687200,416770008.0000,4.293600
2026-03-25,12.6600000000,12.9100000000,12.5600000000,12.9000000000,30658166,391825663.1600,3.907500
