date,open,high,low,close,volume,amount,turn
2026-01-05,37.3200000000,37.9500000000,37.0400000000,37.7600000000,1900200,71584569.0000,6.800600
2026-01-06,37.7700000000,37.9500000000,37.4300000000,37.8000000000,1997650,75287198.0000,7.149400
2026-01-07,37.7800000000,38.4900000000,37.4500000000,38.1400000000,2920700,110928475.0000,10.452800
2026-01-08,38.0200000000,39.0800000000,37.8600000000,38.7100000000,3243400,124989330.0000,11.607800
2026-01-09,38.9500000000,38.9500000000,38.1500000000,38.6700000000,2553000,98461950.0000,9.136900
2026-01-12,38.6700000000,38.8500000000,38.1200000000,38.8500000000,2662650,102573091.0000,9.529300
2026-01-13,38.8600000000,39.1200000000,38.0100000000,38.0300000000,2560301,98751642.6000,9.163000
2026-01-14,38.1000000000,41.8300000000,38.0800000000,41.8300000000,9083850,363562291.5000,32.510100
2026-01-15,43.3200000000,44.4800000000,40.0000000000,40.5500000000,11630971,487978584.8600,41.625900
2026-01-16,40.5400000000,43.5500000000,40.5400000000,42.3500000000,10041966,423549178.1400,35.939000
2026-01-19,42.0000000000,42.0000000000,40.8000000000,41.4600000000,5759216,237517274.5600,20.611600
2026-01-20,41.0500000000,41.4700000000,40.3200000000,40.6100000000,3774000,153780033.0000,13.506700
2026-01-21,40.8000000000,42.6400000000,40.4600000000,42.4900000000,6628420,278900137.0000,23.722300
2026-01-22,42.2300000000,42.9500000000,41.9500000000,42.3000000000,4560220,193352688.0000,16.320500
2026-01-23,42.0600000000,42.4400000000,41.5300000000,41.6600000000,4012100,167898265.0000,14.358800
2026-01-26,41.5000000000,41.7800000000,40.5200000000,40.9700000000,2992700,122776107.0000,10.710500
2026-01-27,40.5100000000,40.9800000000,39.2000000000,40.8800000000,2947900,118553205.0000,10.550200
2026-01-28,40.4500000000,40.8900000000,39.5400000000,39.5900000000,2738700,109061970.0000,9.801500
2026-01-29,39.4100000000,39.9400000000,38.7000000000,38.7800000000,2325460,91245709.2000,8.322600
2026-01-30,38.3800000000,39.3500000000,38.2700000000,39.0200000000,1512300,58660809.0000,5.412300
2026-02-02,39.1100000000,39.4300000000,38.2000000000,38.2000000000,1425300,55228688.0000,5.101000
2026-02-03,38.3000000000,39.3800000000,38.3000000000,39.2400000000,1657800,64486660.0000,5.933100
2026-02-04,39.0000000000,39.4600000000,38.5800000000,39.0500000000,1441716,56164917.0800,5.159700
2026-02-05,38.9800000000,39.3600000000,38.5000000000,39.0500000000,1441000,56245348.0000,5.157200
2026-02-06,38.5500000000,41.4800000000,38.5200000000,39.8000000000,3587100,143700548.0000,12.837800
2026-02-09,39.8200000000,40.4500000000,39.8200000000,40.3900000000,2497100,100551105.0000,8.936800
2026-02-10,40.3900000000,40.9400000000,40.0200000000,40.2000000000,1906380,77107733.4000,6.822700
2026-02-11,40.0100000000,40.0900000000,39.3000000000,39.3600000000,2183000,86645581.0000,7.812700
2026-02-12,39.5500000000,40.1000000000,38.5800000000,39.1300000000,2197100,86125829.0000,7.863200
2026-02-13,38.9000000000,39.7400000000,38.9000000000,39.0900000000,1244200,48997678.0000,4.452800
2026-02-24,39.3800000000,39.7700000000,39.1700000000,39.4200000000,1109800,43764722.0000,3.971800
2026-02-25,39.4700000000,39.7000000000,39.2200000000,39.5200000000,1265700,50040267.0000,4.529800
2026-02-26,39.7000000000,39.7000000000,39.1100000000,39.3600000000,1307800,51542420.0000,4.680500
2026-02-27,39.4100000000,39.6500000000,38.9400000000,39.1300000000,1401600,54791013.0000,5.016200
2026-03-02,38.1900000000,39.0000000000,36.9000000000,36.9300000000,3333900,124695236.0000,11.931600
2026-03-03,36.9600000000,37.5000000000,35.5800000000,35.8700000000,1976900,72412600.0000,7.075100
2026-03-04,35.2300000000,36.6800000000,35.2200000000,36.3000000000,1634400,59035011.0000,5.849300
2026-03-05,36.6900000000,39.9300000000,36.6900000000,37.7800000000,5040700,195358370.0000,18.040100
2026-03-06,36.7500000000,37.7700000000,36.7500000000,37.0000000000,2977614,110582596.7200,10.656500
2026-03-09,36.5000000000,36.8100000000,35.9500000000,36.5200000000,1882800,68451657.0000,6.738300
2026-03-10,36.6100000000,38.0600000000,36.6100000000,37.4500000000,1756800,65779254.0000,6.287400
2026-03-11,37.3500000000,38.0600000000,37.0900000000,37.6500000000,1679100,62946195.0000,6.009300
2026-03-12,37.6900000000,37.6900000000,36.8000000000,37.0000000000,1205500,44740016.0000,4.314300
2026-03-13,37.0000000000,40.7000000000,36.6000000000,40.7000000000,8357830,331774287.9000,29.911700
2026-03-16,40.1500000000,41.7100000000,38.5000000000,38.7000000000,8285100,327033353.0000,29.651400
2026-03-17,39.1700000000,39.2900000000,37.5400000000,37.7400000000,4604300,175471031.0000,16.478300
2026-03-18,37.8200000000,38.0300000000,36.7000000000,37.5000000000,3329030,124437060.1000,11.914200
2026-03-19,37.1300000000,37.1300000000,35.7100000000,35.9500000000,3612100,131159040.0000,12.927300
2026-03-20,35.7500000000,36.3000000000,35.5100000000,35.5500000000,2073200,74286023.0000,7.419700
2026-03-23,34.6700000000,34.6700000000,32.6400000000,32.6800000000,2763264,92949537.0800,9.889400
2026-03-24,33.2600000000,34.2500000000,32.9100000000,34.2200000000,2186600,73528041.0000,7.825600
2026-03-25,34.6900000000,35.3500000000,34.3100000000,35.1000000000,1938700,67937543.0000,6.938400
