date,open,high,low,close,volume,amount,turn
2026-01-05,53.6200000000,54.6600000000,53.3000000000,54.2500000000,14219777,768537155.7300,3.182700
2026-01-06,54.1000000000,55.2500000000,53.9600000000,54.3000000000,13341829,727255316.9000,2.986200
2026-01-07,53.8100000000,55.5000000000,53.6200000000,54.1800000000,12053959,657440680.4500,2.698000
2026-01-08,54.0000000000,54.6100000000,53.5300000000,54.0200000000,9629073,521209896.7100,2.155200
2026-01-09,53.8900000000,55.9800000000,53.5200000000,55.3100000000,14948669,824406544.5000,3.345900
2026-01-12,55.5000000000,57.0000000000,54.6000000000,56.9800000000,19477505,1089782101.8900,4.359500
2026-01-13,56.8000000000,57.4700000000,54.3000000000,54.9500000000,15903070,886101476.5700,3.559500
2026-01-14,54.8500000000,55.5800000000,52.7500000000,53.4800000000,15744366,854295168.3200,3.524000
2026-01-15,52.9900000000,54.0900000000,52.9600000000,53.6000000000,8641544,462092682.7200,1.934200
2026-01-16,54.2000000000,56.6400000000,53.5100000000,55.4300000000,19011063,1053936210.4200,4.255100
2026-01-19,55.0000000000,57.4300000000,53.0400000000,56.3200000000,27062563,1508355808.4400,6.057300
2026-01-20,56.2900000000,58.3600000000,55.5500000000,57.2100000000,25978749,1480812318.3000,5.814700
2026-01-21,56.2700000000,58.3700000000,56.0700000000,57.4800000000,22300472,1282902311.8500,4.991400
2026-01-22,57.6100000000,59.2000000000,56.7700000000,56.9600000000,20225706,1165536266.5300,4.527000
2026-01-23,57.0700000000,57.7500000000,55.9000000000,56.6100000000,15893038,900944870.3200,3.557300
2026-01-26,57.1800000000,57.5000000000,53.5800000000,54.0000000000,16498872,909824659.1400,3.692900
2026-01-27,53.6100000000,54.7900000000,51.7000000000,54.4300000000,12185421,650164394.1100,2.727400
2026-01-28,53.9400000000,54.4600000000,52.9200000000,53.0800000000,7824730,418243077.5600,1.751400
2026-01-29,53.0100000000,53.8000000000,51.8000000000,51.8300000000,8492334,447912746.6500,1.900800
2026-01-30,51.8000000000,53.4500000000,51.2000000000,52.4100000000,8500169,444490374.7900,1.902500
2026-02-02,52.2200000000,53.6200000000,51.7900000000,51.8100000000,7887569,415160224.4900,1.765400
2026-02-03,52.3100000000,53.4000000000,51.8000000000,53.2900000000,7807154,412454149.5700,1.747400
2026-02-04,52.9000000000,53.2900000000,52.4500000000,53.0500000000,5595896,295536853.9600,1.252500
2026-02-05,52.5900000000,52.7900000000,51.1500000000,51.2100000000,5612779,290599519.1600,1.256300
2026-02-06,51.0200000000,52.8600000000,50.0000000000,51.9000000000,6708551,349194941.2300,1.501500
2026-02-09,52.4500000000,52.7700000000,51.8900000000,52.6100000000,4707660,246511415.8700,1.053700
2026-02-10,52.9000000000,54.2800000000,52.6000000000,53.6800000000,9399154,503363608.0700,2.103800
2026-02-11,53.3000000000,53.7000000000,52.8300000000,52.9100000000,4654023,247262376.5800,1.041700
2026-02-12,52.8200000000,53.6000000000,52.8200000000,53.1000000000,4611161,245764280.5600,1.032100
2026-02-13,52.8400000000,54.1800000000,52.6900000000,53.8500000000,7423061,398732345.4800,1.661500
2026-02-24,55.0000000000,55.1600000000,53.2600000000,53.8900000000,8792975,473343476.2000,1.968100
2026-02-25,53.6000000000,53.8000000000,52.8300000000,53.2900000000,7880613,419491123.3200,1.763900
2026-02-26,53.2000000000,53.2800000000,52.2800000000,52.3000000000,6787263,356368398.0800,1.519200
2026-02-27,52.0700000000,52.6900000000,51.7800000000,51.9400000000,5547494,288805659.9500,1.241700
2026-03-02,50.4200000000,51.2000000000,49.8900000000,49.9000000000,7331373,369114463.7000,1.640900
2026-03-03,50.0000000000,50.3500000000,47.1100000000,47.1300000000,7631716,368689874.1300,1.708200
2026-03-04,46.6000000000,47.8000000000,46.5400000000,46.9400000000,4499218,212368319.2700,1.007000
2026-03-05,47.7000000000,48.0000000000,46.8500000000,47.1400000000,4315763,204782184.2900,0.966000
2026-03-06,47.0000000000,47.9000000000,46.8300000000,47.3300000000,3351071,159097764.3700,0.750100
2026-03-09,46.6700000000,47.0800000000,45.0500000000,46.5300000000,6367157,292484079.5300,1.425100
2026-03-10,47.2400000000,48.4700000000,47.2400000000,48.0500000000,6063295,290110448.4100,1.357100
2026-03-11,48.1000000000,48.3900000000,47.7000000000,47.7100000000,4500382,215926492.1000,1.007300
2026-03-12,47.5300000000,47.8500000000,46.5300000000,46.8500000000,4110214,193319838.4400,0.920000
2026-03-13,46.5300000000,46.8200000000,45.9100000000,46.0200000000,3164393,146719855.3600,0.708300
2026-03-16,46.0200000000,46.3800000000,45.3700000000,46.3400000000,3843650,176229019.5600,0.860300
2026-03-17,46.5000000000,46.6500000000,45.3400000000,45.3400000000,3618993,166226343.1700,0.810000
2026-03-18,45.5300000000,45.8000000000,44.7000000000,45.4000000000,4002748,180874702.6100,0.895900
2026-03-19,44.4800000000,45.0000000000,43.6000000000,43.7500000000,5367631,236912553.1200,1.201400
2026-03-20,43.9900000000,44.3100000000,42.8500000000,42.8500000000,4636276,201880836.9200,1.037700
2026-03-23,42.8000000000,44.3000000000,41.6500000000,42.0000000000,8388609,361748404.3800,1.877600
2026-03-24,42.6200000000,42.7000000000,40.5300000000,41.9500000000,6794120,281477095.6700,1.520700
2026-03-25,41.9800000000,42.8800000000,41.9800000000,42.7100000000,5690097,242022329.9800,1.273600
