date,open,high,low,close,volume,amount,turn
2026-01-05,5.5700000000,5.6200000000,5.5100000000,5.5600000000,59453197,331237192.4800,1.344700
2026-01-06,5.5700000000,5.6800000000,5.5500000000,5.6600000000,55411310,311955723.5200,1.253300
2026-01-07,5.6500000000,5.6500000000,5.5800000000,5.6000000000,45940567,257637112.5800,1.039100
2026-01-08,5.6000000000,5.9200000000,5.5600000000,5.7700000000,113370213,651249470.9800,2.564200
2026-01-09,5.8800000000,5.9800000000,5.7700000000,5.9200000000,105331662,617105934.2000,2.382300
2026-01-12,5.9100000000,5.9600000000,5.8600000000,5.9000000000,71547332,421830097.8300,1.618200
2026-01-13,5.9500000000,6.0900000000,5.9100000000,5.9700000000,100133093,599509264.5400,2.264800
2026-01-14,5.9900000000,6.2000000000,5.9800000000,6.0600000000,113459416,692432031.5700,2.566200
2026-01-15,6.0100000000,6.1800000000,5.9600000000,6.1700000000,72360873,441295067.5600,1.636600
2026-01-16,6.0900000000,6.1100000000,5.9300000000,5.9600000000,76320540,458481518.6000,1.726200
2026-01-19,6.0000000000,6.2000000000,5.9200000000,6.1700000000,71299928,436081211.4800,1.612600
2026-01-20,6.1900000000,6.2400000000,6.0500000000,6.2200000000,67388011,413951226.8000,1.524100
2026-01-21,6.2400000000,6.3700000000,6.1800000000,6.3500000000,79344233,499959305.5800,1.794600
2026-01-22,6.3000000000,6.6500000000,6.2900000000,6.5700000000,131956710,864069637.1300,2.984500
2026-01-23,6.5100000000,6.6500000000,6.4600000000,6.5300000000,79953284,523971866.0600,1.808300
2026-01-26,6.5500000000,6.6800000000,6.4900000000,6.5700000000,102016148,671647223.1300,2.307400
2026-01-27,6.5500000000,6.6100000000,6.4000000000,6.4500000000,75885590,490886357.3100,1.716300
2026-01-28,6.5100000000,6.8000000000,6.5100000000,6.7200000000,137865910,924087702.1400,3.118200
2026-01-29,6.8000000000,6.9600000000,6.6500000000,6.8600000000,164466781,1121789897.2000,3.719800
2026-01-30,6.8300000000,6.9600000000,6.5000000000,6.6700000000,151361440,1008295157.3100,3.423400
2026-02-02,6.4300000000,6.6500000000,6.3800000000,6.4300000000,119748940,778820622.1600,2.708400
2026-02-03,6.4400000000,6.5100000000,6.3600000000,6.4800000000,65548728,422015979.9600,1.482500
2026-02-04,6.5600000000,6.7200000000,6.5000000000,6.6900000000,74183075,489771825.7900,1.677800
2026-02-05,6.6700000000,6.7200000000,6.4700000000,6.4900000000,54403371,356008550.0500,1.230500
2026-02-06,6.3700000000,6.7000000000,6.3400000000,6.6100000000,58774444,387038188.6500,1.329300
2026-02-09,6.5600000000,6.6500000000,6.4800000000,6.5200000000,53110060,347014038.0000,1.201200
2026-02-10,6.5600000000,6.6200000000,6.4800000000,6.5200000000,41063593,268461619.4500,0.928800
2026-02-11,6.5200000000,7.1700000000,6.4900000000,7.1700000000,197733461,1374288469.0900,4.472200
2026-02-12,7.3000000000,7.4200000000,7.1600000000,7.2400000000,175366338,1274199713.4400,3.966300
2026-02-13,7.1600000000,7.1800000000,6.8100000000,6.8600000000,109262940,757932143.7000,2.471300
2026-02-24,7.1000000000,7.5200000000,7.0300000000,7.4700000000,213525967,1566689597.5100,4.829400
2026-02-25,7.3000000000,7.6100000000,7.2100000000,7.4200000000,217791726,1614117232.5800,4.925900
2026-02-26,7.3400000000,7.5600000000,7.2100000000,7.2200000000,101502160,743687218.8400,2.295700
2026-02-27,7.2300000000,7.3400000000,7.1300000000,7.2100000000,76830897,554709883.4600,1.737700
2026-03-02,7.7600000000,7.9300000000,7.4300000000,7.9300000000,264720056,2032613656.5800,5.987300
2026-03-03,8.3800000000,8.7200000000,8.3000000000,8.7200000000,389096834,3348724169.3000,8.800400
2026-03-04,8.3500000000,8.5200000000,7.8500000000,8.1700000000,395962028,3203954891.1200,8.955700
2026-03-05,7.7700000000,8.0500000000,7.4700000000,7.7000000000,269317312,2069889907.2500,6.091300
2026-03-06,7.6000000000,7.7900000000,7.4000000000,7.5500000000,171380919,1291321815.5600,3.876200
2026-03-09,8.1100000000,8.2000000000,7.4900000000,7.5100000000,260892666,2056869143.4800,5.900700
2026-03-10,7.1000000000,7.3500000000,7.1000000000,7.2000000000,190704054,1376560957.5000,4.313200
2026-03-11,7.1500000000,7.2000000000,7.0400000000,7.1500000000,115469844,822269626.7700,2.611600
2026-03-12,7.2500000000,7.2700000000,7.0300000000,7.0700000000,139235348,991236859.8200,3.149200
2026-03-13,7.1200000000,7.3400000000,7.1100000000,7.1600000000,137048828,988861031.9900,3.099700
2026-03-16,7.3300000000,7.5800000000,7.0300000000,7.0900000000,150901391,1102287456.1100,3.413000
2026-03-17,7.1400000000,7.1900000000,6.9000000000,7.0200000000,112363060,791236535.6000,2.541400
2026-03-18,6.9500000000,6.9600000000,6.7500000000,6.8300000000,88625022,605967188.6000,2.004500
2026-03-19,7.0000000000,7.0500000000,6.7500000000,6.8000000000,114576561,785189063.2500,2.591400
2026-03-20,6.6800000000,6.8300000000,6.5600000000,6.7200000000,104906764,703432547.3600,2.372700
2026-03-23,6.7200000000,6.7500000000,6.3300000000,6.4400000000,123251570,801173529.3500,2.787600
2026-03-24,6.4400000000,6.5000000000,6.3400000000,6.5000000000,73732676,474200109.2400,1.667600
2026-03-25,6.4000000000,6.5400000000,6.3400000000,6.5200000000,67114959,434422186.8800,1.518000
