date,open,high,low,close,volume,amount,turn
2026-01-05,16.0300000000,16.8900000000,15.9700000000,16.5800000000,4245200,70243839.0000,3.525400
2026-01-06,16.5800000000,16.8000000000,16.3000000000,16.3500000000,3200500,52703289.0000,2.657900
2026-01-07,16.3500000000,16.3900000000,16.0100000000,16.1000000000,2424000,39140496.4800,2.013000
2026-01-08,16.0800000000,16.5400000000,16.0000000000,16.1600000000,5182580,84217363.8000,4.303900
2026-01-09,16.2000000000,16.7000000000,16.0700000000,16.6100000000,4275200,70421309.0000,3.550400
2026-01-12,16.6700000000,17.2400000000,16.1000000000,17.0500000000,8032000,134451299.0000,6.670200
2026-01-13,17.0000000000,17.0000000000,16.3300000000,16.3600000000,5626700,92803068.0000,4.672700
2026-01-14,16.4500000000,17.1300000000,16.4000000000,16.7400000000,6276900,105173751.0000,5.212700
2026-01-15,16.7400000000,17.6900000000,16.5300000000,17.1900000000,7581100,130732728.0000,6.295800
2026-01-16,17.2800000000,17.3500000000,16.8400000000,17.0100000000,4737600,80598865.0000,3.934400
2026-01-19,17.1000000000,17.1000000000,16.4700000000,16.6700000000,5149900,85879080.0000,4.276800
2026-01-20,16.6500000000,16.6500000000,15.7100000000,16.0000000000,7259400,117020039.0000,6.028600
2026-01-21,16.0000000000,16.2000000000,15.9000000000,16.0700000000,3681985,59133879.8400,3.057700
2026-01-22,16.0800000000,16.8700000000,15.8600000000,16.8400000000,5245161,86377916.4300,4.355900
2026-01-23,16.8400000000,17.2000000000,15.9600000000,15.9700000000,7123500,116889265.0000,5.915800
2026-01-26,15.7000000000,15.7000000000,13.3600000000,14.0000000000,20706700,291546936.2000,17.196200
2026-01-27,13.7400000000,13.9900000000,13.3200000000,13.8500000000,9376800,128417518.0000,7.787100
2026-01-28,13.8900000000,14.2500000000,13.5000000000,13.7600000000,9385500,129905861.0000,7.794300
2026-01-29,13.7200000000,14.3000000000,13.6100000000,13.9000000000,7529760,105534300.4400,6.253200
2026-01-30,13.9000000000,14.2500000000,13.8100000000,14.1100000000,4612500,64728875.0000,3.830500
2026-02-02,14.3400000000,15.9300000000,14.2000000000,14.3800000000,15316700,231260073.1600,12.720000
2026-02-03,14.3900000000,14.8500000000,14.0600000000,14.1000000000,9754792,140304127.5000,8.101000
2026-02-04,14.2900000000,14.3600000000,13.9300000000,14.0900000000,5831978,82369983.1600,4.843300
2026-02-05,14.0800000000,14.2200000000,13.9100000000,13.9700000000,3432600,48336113.0000,2.850700
2026-02-06,14.0400000000,14.2700000000,13.8300000000,14.0000000000,3344020,47171340.0000,2.777100
2026-02-09,14.2600000000,14.3100000000,14.0700000000,14.1500000000,3887422,55155480.5400,3.228400
2026-02-10,14.2200000000,14.4100000000,14.0800000000,14.1300000000,4004600,56966674.0000,3.325700
2026-02-11,14.2700000000,14.2700000000,14.0000000000,14.0400000000,3369000,47579002.0000,2.797800
2026-02-12,14.0300000000,14.3900000000,13.7100000000,13.9900000000,4943000,69409639.2000,4.105000
2026-02-13,14.0000000000,14.3500000000,13.8700000000,14.2200000000,3762900,53572465.6000,3.125000
2026-02-24,14.2900000000,14.4700000000,14.2400000000,14.4600000000,3823700,54960196.0000,3.175500
2026-02-25,14.5800000000,14.5800000000,14.3000000000,14.3700000000,3086100,44531427.0000,2.562900
2026-02-26,14.5000000000,14.5500000000,14.1100000000,14.2000000000,3229600,46123203.0000,2.682100
2026-02-27,14.2000000000,14.2700000000,13.9200000000,14.1600000000,3372200,47458760.0000,2.800500
2026-03-02,14.0000000000,14.0700000000,13.4600000000,13.6900000000,5367800,73713460.0000,4.457800
2026-03-03,13.8200000000,13.8800000000,13.1000000000,13.1700000000,6099561,82265436.8200,5.065500
2026-03-04,12.9500000000,13.3400000000,12.9200000000,13.1500000000,3522880,46381650.6000,2.925600
2026-03-05,13.4900000000,13.5600000000,13.2600000000,13.2800000000,2986339,39981967.6800,2.480100
2026-03-06,13.2100000000,14.2000000000,13.2100000000,14.0500000000,6206520,86410648.4000,5.154300
2026-03-09,13.8300000000,14.0900000000,13.6200000000,13.9600000000,4930102,68468183.6400,4.094300
2026-03-10,14.0800000000,14.2800000000,13.9600000000,14.2300000000,3934900,55759003.0000,3.267800
2026-03-11,14.2900000000,14.3800000000,13.9300000000,14.0000000000,3645000,51335746.0200,3.027100
2026-03-12,14.1600000000,14.1900000000,13.5600000000,13.6000000000,4242158,58536132.6000,3.523000
2026-03-13,13.6100000000,13.9500000000,13.5300000000,13.6600000000,3165200,43613829.0000,2.628600
2026-03-16,13.6600000000,13.8300000000,13.3200000000,13.4900000000,5086500,68934432.0000,4.224200
2026-03-17,13.5400000000,13.6600000000,13.1800000000,13.2200000000,3255700,43778619.0000,2.703800
2026-03-18,13.2100000000,13.4200000000,13.1000000000,13.4100000000,2850200,37735409.0000,2.367000
2026-03-19,13.3400000000,13.3400000000,12.9000000000,12.9600000000,4113100,53812996.0000,3.415800
2026-03-20,12.9900000000,13.1300000000,12.5200000000,12.5800000000,5788361,73777739.1900,4.807000
2026-03-23,12.5000000000,12.6100000000,12.0200000000,12.0900000000,7325900,90191296.0000,6.083900
2026-03-24,12.4400000000,13.4200000000,12.4400000000,13.3200000000,10854361,140024969.3900,9.014200
2026-03-25,13.3200000000,13.9500000000,13.3200000000,13.7100000000,8407900,114951755.0000,6.982500
