date,open,high,low,close,volume,amount,turn
2026-01-05,5.4200000000,5.6800000000,5.3900000000,5.6700000000,13366891,74697140.5400,2.104500
2026-01-06,5.6700000000,5.7200000000,5.6000000000,5.6500000000,8765913,49518604.9900,1.380100
2026-01-07,5.6200000000,5.6600000000,5.5300000000,5.5500000000,8318812,46422204.3100,1.309700
2026-01-08,5.5300000000,5.6800000000,5.5300000000,5.6600000000,7955871,44767104.3700,1.252600
2026-01-09,5.6300000000,5.7200000000,5.6000000000,5.6800000000,9070555,51376890.0200,1.428100
2026-01-12,5.7000000000,5.7400000000,5.6800000000,5.7400000000,8624760,49318677.7800,1.357900
2026-01-13,5.9500000000,6.3300000000,5.9500000000,6.0900000000,42780345,262678102.5400,6.735300
2026-01-14,6.0900000000,6.2800000000,5.8800000000,6.1600000000,36535334,224965747.6600,5.752100
2026-01-15,6.1600000000,6.2300000000,5.9900000000,6.0400000000,19466525,118260510.4700,3.064800
2026-01-16,6.0300000000,6.0700000000,5.8800000000,5.9200000000,17739774,105306199.8900,2.792900
2026-01-19,5.9000000000,5.9500000000,5.8200000000,5.8600000000,11119064,65243085.1200,1.750600
2026-01-20,5.8700000000,5.8900000000,5.8200000000,5.8700000000,8538258,49905301.0300,1.344300
2026-01-21,5.8700000000,5.9700000000,5.8400000000,5.9000000000,9496643,56008553.9100,1.495100
2026-01-22,5.9000000000,5.9500000000,5.8800000000,5.9400000000,8089071,47874934.6800,1.273500
2026-01-23,5.9400000000,6.0400000000,5.9100000000,6.0400000000,10096278,60490623.3800,1.589600
2026-01-26,6.1600000000,7.2500000000,6.1200000000,7.2500000000,64212580,433510626.8700,10.109600
2026-01-27,7.7700000000,8.7000000000,7.6800000000,8.7000000000,173477717,1428905945.7400,27.312300
2026-01-28,8.6600000000,10.0700000000,8.6600000000,8.8100000000,179344251,1653737781.1500,28.235900
2026-01-29,8.8200000000,9.0000000000,7.9100000000,7.9400000000,126068691,1034548445.9800,19.848200
2026-01-30,8.0100000000,8.8000000000,7.5800000000,7.6400000000,116248031,942507123.7400,18.302000
2026-02-02,7.3400000000,7.6800000000,7.1800000000,7.2000000000,73786878,542879393.1900,11.617000
2026-02-03,7.1600000000,7.3500000000,7.0500000000,7.3100000000,60202495,433614663.0000,9.478300
2026-02-04,7.2100000000,7.2100000000,7.0100000000,7.1400000000,51746237,367424903.6200,8.146900
2026-02-05,6.9000000000,7.0400000000,6.8300000000,6.9300000000,38987125,270309751.2700,6.138100
2026-02-06,7.0700000000,7.4200000000,7.0700000000,7.1200000000,82579929,598484556.3300,13.001300
2026-02-09,7.1200000000,7.2800000000,7.0600000000,7.2000000000,55978096,401406944.8300,8.813200
2026-02-10,7.2000000000,7.5900000000,7.1300000000,7.3300000000,69142672,510072076.5800,10.885800
2026-02-11,7.3300000000,7.3400000000,7.0200000000,7.0200000000,48487765,345747476.0600,7.633900
2026-02-12,7.0400000000,7.0800000000,6.8900000000,6.8900000000,32306797,224431698.8800,5.086400
2026-02-13,7.0200000000,7.0400000000,6.8000000000,6.8000000000,20203048,138887750.7400,3.180800
2026-02-24,7.0200000000,7.0400000000,6.8200000000,6.8300000000,23459604,161350631.2700,3.693500
2026-02-25,6.8300000000,6.9400000000,6.8200000000,6.8500000000,22254184,152747176.7400,3.503700
2026-02-26,6.8500000000,6.8500000000,6.7200000000,6.7500000000,22816291,154243002.0900,3.592200
2026-02-27,6.7200000000,6.7700000000,6.6800000000,6.7600000000,18567093,124728026.2200,2.923200
2026-03-02,6.6200000000,6.6700000000,6.4100000000,6.5400000000,25424812,165764249.3500,4.002900
2026-03-03,6.5300000000,6.5800000000,6.2500000000,6.2700000000,21192766,135605382.3400,3.336600
2026-03-04,6.2300000000,6.3600000000,6.2100000000,6.2900000000,18476310,115994546.4900,2.908900
2026-03-05,6.3900000000,6.4600000000,6.3600000000,6.4100000000,17880188,114784866.3800,2.815000
2026-03-06,6.4300000000,6.6000000000,6.3300000000,6.5900000000,19242675,125681842.1700,3.029600
2026-03-09,6.5000000000,6.6500000000,6.4600000000,6.6200000000,19638972,128660616.7000,3.092000
2026-03-10,6.6600000000,6.7800000000,6.6000000000,6.7400000000,19203157,128990454.5200,3.023300
2026-03-11,6.7400000000,6.7500000000,6.6100000000,6.6500000000,16213721,107819598.4500,2.552700
2026-03-12,6.6400000000,6.7000000000,6.5900000000,6.6100000000,13718405,90997634.8500,2.159800
2026-03-13,6.5700000000,6.7400000000,6.5300000000,6.6300000000,15581900,103788417.0000,2.453200
2026-03-16,6.6500000000,6.7300000000,6.6000000000,6.6700000000,14869666,98984167.4400,2.341100
2026-03-17,6.6600000000,6.7800000000,6.6100000000,6.6100000000,13041151,87271727.2300,2.053200
2026-03-18,6.6600000000,6.7700000000,6.5800000000,6.7600000000,16262351,108698563.2500,2.560300
2026-03-19,6.7000000000,6.9400000000,6.5800000000,6.6000000000,27557531,185249731.8700,4.338600
2026-03-20,6.6100000000,6.6800000000,6.3600000000,6.3700000000,24444032,158208832.8000,3.848500
2026-03-23,6.2400000000,6.2600000000,5.9300000000,5.9800000000,22236920,135613959.7000,3.501000
2026-03-24,6.1000000000,6.3200000000,6.0300000000,6.3100000000,20581983,126995739.9000,3.240400
2026-03-25,6.3500000000,6.3600000000,6.2300000000,6.3100000000,15357258,96671103.7300,2.417800
