date,open,high,low,close,volume,amount,turn
2026-01-05,12.5700000000,12.8200000000,12.5100000000,12.7000000000,2177760,27746217.8000,1.620200
2026-01-06,12.7600000000,12.8200000000,12.6000000000,12.6800000000,1958270,24896922.8000,1.456900
2026-01-07,12.6900000000,12.7200000000,12.5100000000,12.5400000000,1967479,24770424.4500,1.463800
2026-01-08,12.5500000000,12.8800000000,12.5000000000,12.8500000000,2437891,31138451.4700,1.813800
2026-01-09,12.8400000000,12.9000000000,12.7100000000,12.8800000000,2423904,31068048.2400,1.803400
2026-01-12,12.8500000000,13.1400000000,12.8000000000,13.1300000000,3186311,41443627.2000,2.370600
2026-01-13,13.0800000000,13.2800000000,12.8900000000,12.9400000000,2972900,38739095.0000,2.211800
2026-01-14,12.9700000000,13.2200000000,12.8300000000,13.0000000000,3530256,46015771.7800,2.626500
2026-01-15,12.9100000000,13.1600000000,12.9000000000,13.1300000000,2531646,33038367.9200,1.883500
2026-01-16,13.1400000000,13.3900000000,13.0700000000,13.3400000000,3499152,46346336.6400,2.603300
2026-01-19,13.3400000000,13.6600000000,13.2600000000,13.6200000000,3360021,45389361.6600,2.499800
2026-01-20,13.7200000000,13.7500000000,13.4200000000,13.5600000000,3875412,52667603.8000,2.883300
2026-01-21,13.4800000000,13.8400000000,13.4100000000,13.8000000000,3419932,46770940.0800,2.544400
2026-01-22,13.8100000000,13.8600000000,13.6600000000,13.7800000000,2659724,36573121.3600,1.978800
2026-01-23,13.8500000000,14.0200000000,13.7500000000,13.9700000000,2858300,39712163.2000,2.126500
2026-01-26,13.9700000000,14.1000000000,13.7000000000,13.9000000000,3864884,53650583.1200,2.875400
2026-01-27,13.8800000000,14.0000000000,13.4600000000,13.9000000000,4114740,56789002.0800,3.061300
2026-01-28,13.9400000000,13.9800000000,13.7000000000,13.7400000000,2384060,32870549.6000,1.773700
2026-01-29,13.7100000000,13.9700000000,13.4700000000,13.6300000000,3487562,47713316.2400,2.594700
2026-01-30,13.5900000000,14.0500000000,13.4100000000,13.9700000000,3873024,53352201.1200,2.881500
2026-02-02,13.9800000000,14.1300000000,13.7200000000,13.8500000000,3396252,47404853.9200,2.526800
2026-02-03,13.8400000000,13.9700000000,13.7200000000,13.9100000000,2497180,34602916.4000,1.857900
2026-02-04,13.9000000000,14.1600000000,13.8100000000,13.9500000000,2892820,40440427.6000,2.152200
2026-02-05,13.9100000000,14.0500000000,13.8200000000,13.9400000000,2162124,30223454.2400,1.608600
2026-02-06,13.8900000000,14.1800000000,13.8000000000,14.0000000000,2951200,41458940.8400,2.195700
2026-02-09,14.0900000000,14.3400000000,14.0000000000,14.3400000000,3289420,46758475.2000,2.447300
2026-02-10,14.3500000000,14.3500000000,14.1500000000,14.2600000000,2301059,32736430.5700,1.712000
2026-02-11,14.3100000000,14.3500000000,14.1500000000,14.2200000000,1983440,28186584.4000,1.475700
2026-02-12,14.2500000000,14.3500000000,14.0000000000,14.0800000000,2168232,30776837.5600,1.613100
2026-02-13,14.0900000000,14.4200000000,14.0400000000,14.3500000000,3518015,50263145.9500,2.617400
2026-02-24,14.4700000000,14.6500000000,14.3800000000,14.5100000000,3247092,46976770.4800,2.415800
2026-02-25,14.5100000000,14.5700000000,14.2000000000,14.2800000000,2557572,36785885.1600,1.902800
2026-02-26,14.2800000000,14.4800000000,14.2600000000,14.4700000000,2640300,37964270.0000,1.964400
2026-02-27,14.4100000000,14.5600000000,14.0900000000,14.3600000000,2907953,41473410.9700,2.163500
2026-03-02,14.1300000000,14.2000000000,13.3000000000,13.6000000000,4043688,55489085.2800,3.008500
2026-03-03,13.7900000000,13.8500000000,13.2700000000,13.3100000000,4330780,58645305.8000,3.222100
2026-03-04,13.3200000000,13.3600000000,12.9800000000,13.3200000000,3218668,42396542.6400,2.394700
2026-03-05,13.4800000000,13.7000000000,13.3200000000,13.5000000000,4046168,54616517.6400,3.010300
2026-03-06,13.5300000000,14.1500000000,13.4600000000,14.0100000000,5030756,69736899.6800,3.742800
2026-03-09,13.8500000000,14.2000000000,13.5000000000,14.0300000000,5024869,69499297.7000,3.738500
2026-03-10,14.1100000000,14.3600000000,14.0600000000,14.2700000000,4041736,57465839.8000,3.007000
2026-03-11,14.2800000000,14.3700000000,14.0900000000,14.2800000000,3096020,43968916.4000,2.303400
2026-03-12,14.2100000000,14.2600000000,13.8000000000,13.8700000000,3615800,50685273.4000,2.690100
2026-03-13,13.9500000000,14.3600000000,13.8200000000,14.1700000000,4663700,65836675.0000,3.469700
2026-03-16,14.0600000000,14.2100000000,13.7800000000,13.9500000000,4145374,57866881.2800,3.084100
2026-03-17,14.0300000000,14.0400000000,13.3800000000,13.4000000000,2981000,40765068.0000,2.217800
2026-03-18,13.4600000000,13.8300000000,13.3400000000,13.7800000000,3429356,46736754.7600,2.551400
2026-03-19,13.7100000000,13.7900000000,13.1400000000,13.2500000000,3084040,41322976.4000,2.294500
2026-03-20,13.2500000000,13.4600000000,12.5000000000,12.5800000000,5333964,68376449.0800,3.968400
2026-03-23,12.1800000000,12.4600000000,11.4000000000,11.5700000000,6314963,75271202.0500,4.698300
2026-03-24,11.8800000000,12.3700000000,11.6400000000,12.3300000000,5508640,66223414.0000,4.098400
2026-03-25,12.4200000000,12.7100000000,12.3400000000,12.4500000000,3617628,45271085.1600,2.691500
