date,open,high,low,close,volume,amount,turn
2026-01-05,13.2500000000,13.5200000000,12.9600000000,13.3000000000,6038932,80126911.7600,0.966600
2026-01-06,13.4300000000,14.4500000000,13.3500000000,14.3200000000,12373952,173910465.1200,1.980600
2026-01-07,14.2300000000,14.4900000000,13.9000000000,14.3000000000,7893200,112005384.2200,1.263400
2026-01-08,14.2000000000,14.3500000000,14.0500000000,14.0500000000,5068604,71693370.1200,0.811300
2026-01-09,14.2800000000,14.4500000000,14.1000000000,14.2500000000,6434200,91838962.7600,1.029900
2026-01-12,14.2500000000,14.4500000000,13.8300000000,14.1100000000,9091497,127819827.0200,1.455200
2026-01-13,14.0500000000,14.3500000000,13.9600000000,13.9800000000,7715092,108947184.3600,1.234900
2026-01-14,13.9800000000,14.1000000000,13.6800000000,13.7300000000,8935103,124226123.9200,1.430200
2026-01-15,13.7500000000,14.0800000000,13.6100000000,14.0400000000,5270110,73207840.5200,0.843500
2026-01-16,13.9800000000,14.4300000000,13.9700000000,14.3900000000,8049248,114952950.3600,1.288400
2026-01-19,14.3900000000,14.4500000000,14.1800000000,14.2000000000,4463831,63753804.2200,0.714500
2026-01-20,14.1800000000,14.3600000000,13.9000000000,13.9900000000,7735104,109291129.6700,1.238100
2026-01-21,13.9800000000,14.1600000000,13.8100000000,14.0700000000,3772100,52767538.8500,0.603800
2026-01-22,14.0600000000,14.3600000000,13.9000000000,14.1400000000,4823197,68172487.0500,0.772000
2026-01-23,14.1500000000,14.2000000000,13.9300000000,14.0000000000,5436984,76129322.5800,0.870200
2026-01-26,14.0000000000,14.0600000000,13.4500000000,13.5400000000,6347010,86715163.6900,1.015900
2026-01-27,13.5000000000,13.5900000000,13.1100000000,13.3200000000,4735305,62821775.7400,0.757900
2026-01-28,13.2800000000,13.4000000000,13.1500000000,13.2100000000,3006403,39737904.5000,0.481200
2026-01-29,13.1500000000,13.2900000000,12.9500000000,12.9500000000,3969393,51984516.5600,0.635300
2026-01-30,12.9000000000,13.0900000000,12.8000000000,13.0400000000,5412810,70245852.7000,0.866400
2026-02-02,13.1200000000,13.1200000000,12.6200000000,12.6300000000,4277100,54750752.0000,0.684600
2026-02-03,12.6500000000,12.8800000000,12.6300000000,12.7000000000,3747701,47693380.6300,0.599900
2026-02-04,12.7200000000,12.9900000000,12.6300000000,12.9400000000,6015866,77044441.2700,0.962900
2026-02-05,12.7000000000,13.1900000000,12.3200000000,13.1300000000,10686605,137482147.2300,1.710500
2026-02-06,13.0100000000,13.1700000000,12.7000000000,12.9400000000,6114246,79203525.2000,0.978700
2026-02-09,13.0200000000,13.5900000000,12.9500000000,13.5500000000,8815319,117742650.3000,1.411000
2026-02-10,13.5500000000,13.5600000000,13.0900000000,13.1300000000,5611500,74231930.0000,0.898200
2026-02-11,13.1300000000,13.1400000000,12.9800000000,12.9900000000,2685481,35040697.4300,0.429800
2026-02-12,13.0000000000,13.0600000000,12.8200000000,12.9100000000,2362100,30525164.0000,0.378100
2026-02-13,12.9000000000,13.1700000000,12.8200000000,12.9900000000,2735844,35688690.2000,0.437900
2026-02-24,13.0400000000,13.1000000000,12.9000000000,13.0000000000,3325693,43195122.5700,0.532300
2026-02-25,12.9300000000,13.1200000000,12.9200000000,13.0000000000,5830530,75783846.9600,0.933200
2026-02-26,13.0500000000,13.4400000000,12.9900000000,13.0700000000,4963699,65193888.9300,0.794500
2026-02-27,13.0500000000,13.1000000000,12.9400000000,13.0600000000,2595237,33737382.6600,0.415400
2026-03-02,12.9500000000,13.1300000000,12.8200000000,12.9200000000,4263350,55202745.7400,0.682400
2026-03-03,12.9500000000,13.3800000000,12.9300000000,13.0200000000,7574628,99458275.1300,1.212400
2026-03-04,13.0200000000,13.5300000000,12.9000000000,13.4200000000,7390351,98249886.8400,1.182900
2026-03-05,13.5100000000,13.5400000000,13.1800000000,13.4700000000,5073992,67883239.5000,0.812100
2026-03-06,13.4300000000,13.7900000000,13.4300000000,13.6200000000,4213379,57394663.2300,0.674400
2026-03-09,13.5000000000,13.7300000000,13.1800000000,13.6700000000,6491300,87619217.0000,1.039000
2026-03-10,13.7800000000,13.8000000000,13.5400000000,13.7100000000,3928272,53776135.7800,0.628800
2026-03-11,13.7300000000,13.7600000000,13.5300000000,13.6000000000,3688001,50282717.6200,0.590300
2026-03-12,13.6200000000,13.8200000000,13.5700000000,13.7000000000,3951091,54150431.7000,0.632400
2026-03-13,13.6800000000,13.8400000000,13.5900000000,13.7800000000,4022864,55313301.3800,0.643900
2026-03-16,13.7600000000,13.9800000000,13.6100000000,13.9100000000,4446430,61519167.5300,0.711700
2026-03-17,13.9300000000,14.1000000000,13.7200000000,13.7500000000,3934090,54664895.0400,0.629700
2026-03-18,13.7500000000,13.7500000000,13.5100000000,13.7100000000,2728901,37175306.5700,0.436800
2026-03-19,13.6500000000,13.7600000000,12.9800000000,13.0400000000,5114540,67783576.2600,0.818600
2026-03-20,13.0500000000,13.1500000000,12.7000000000,12.8100000000,3638898,47132292.0400,0.582400
2026-03-23,12.6000000000,12.6200000000,11.6900000000,11.7800000000,6120940,74591043.6000,0.979700
2026-03-24,12.2800000000,12.3600000000,11.9200000000,12.2500000000,4873100,59220149.0000,0.780000
2026-03-25,12.2900000000,12.5000000000,12.2000000000,12.3100000000,3613044,44495130.3800,0.578300
