date,open,high,low,close,volume,amount,turn
2026-01-05,43.6600000000,46.9700000000,42.0000000000,45.8100000000,154936202,6880576537.0500,46.473400
2026-01-06,43.1100000000,49.4700000000,43.0900000000,47.3600000000,135988075,6175006936.3200,40.789900
2026-01-07,47.0000000000,52.1000000000,47.0000000000,52.1000000000,107817153,5496049283.7500,31.915100
2026-01-08,55.0100000000,57.3100000000,53.5100000000,57.3100000000,66481496,3716275814.8200,19.679300
2026-01-09,57.3100000000,61.0000000000,56.7500000000,60.7800000000,132095388,7873100929.4300,39.101800
2026-01-12,66.8600000000,66.8600000000,66.8600000000,66.8600000000,8493429,567870662.9400,2.514200
2026-01-13,68.3800000000,73.3500000000,60.1700000000,69.9700000000,171268446,11261461253.0600,50.697500
2026-01-14,67.8800000000,69.0000000000,62.9700000000,62.9700000000,124688804,8144147685.6200,36.909300
2026-01-15,56.6700000000,58.0000000000,56.6700000000,56.6700000000,20617111,1170190839.1600,6.102900
2026-01-16,51.0000000000,55.5500000000,51.0000000000,51.7100000000,115017753,6110231862.8800,34.046600
2026-01-19,50.7900000000,52.9800000000,50.1300000000,51.2700000000,72297708,3724430966.8900,21.401000
2026-01-20,51.6000000000,52.3500000000,46.1400000000,46.1400000000,65605654,3158406803.8000,19.420000
2026-01-21,46.1400000000,47.1000000000,43.9900000000,45.3000000000,63976133,2939395020.7000,18.937700
2026-01-22,45.7900000000,47.8600000000,44.7000000000,47.4300000000,65813135,3087414260.7700,19.481500
2026-01-23,47.6900000000,52.1700000000,47.4500000000,52.1700000000,64786471,3258975852.8200,19.177600
2026-01-26,53.5000000000,57.3500000000,50.8100000000,55.2500000000,140149273,7560598438.0000,41.485800
2026-01-27,50.5000000000,55.5400000000,50.5000000000,52.7000000000,95783365,5112696980.5900,28.353000
2026-01-28,54.0000000000,54.0000000000,48.5000000000,50.7000000000,94957045,4794243596.0500,28.108400
2026-01-29,49.9800000000,50.8900000000,48.0000000000,48.2000000000,71073790,3509607303.4400,21.038700
2026-01-30,48.0000000000,49.7700000000,46.6000000000,46.8500000000,55189282,2636538887.9100,16.336700
2026-02-02,48.0500000000,50.3600000000,47.7700000000,48.0100000000,70261269,3441031922.9900,20.798200
2026-02-03,48.5100000000,52.8100000000,48.1100000000,52.8100000000,74729305,3859699763.2500,22.120700
2026-02-04,53.9000000000,55.0400000000,52.6400000000,52.8100000000,110339180,5950103768.1000,32.661700
2026-02-05,51.0100000000,52.9900000000,50.3600000000,51.2500000000,61566516,3165219951.8800,18.224400
2026-02-06,51.2000000000,52.9900000000,49.8800000000,51.1900000000,72459029,3741559033.7300,21.448700
2026-02-09,51.8800000000,52.1200000000,49.6000000000,50.7000000000,60749118,3083897159.5500,17.982400
2026-02-10,50.3000000000,50.7000000000,47.2000000000,47.9400000000,55272266,2664859289.3700,16.361200
2026-02-11,47.9100000000,48.4200000000,46.2000000000,46.3100000000,42246241,1991859199.8300,12.505400
2026-02-12,46.3100000000,47.1700000000,45.2800000000,45.8000000000,40674715,1875908331.7600,12.040200
2026-02-13,46.2000000000,46.3000000000,44.6800000000,45.2200000000,31956178,1453067141.8900,9.459400
2026-02-24,45.6000000000,46.2700000000,44.9000000000,45.2200000000,28946776,1316484310.5100,8.568600
2026-02-25,45.2200000000,47.3300000000,44.7100000000,47.1000000000,50728036,2346707327.7800,15.016100
2026-02-26,46.3800000000,48.0000000000,45.3000000000,47.1700000000,44297767,2073197007.7500,13.112700
2026-02-27,46.7000000000,48.9200000000,46.3100000000,47.9600000000,43924911,2109137358.8600,13.002300
2026-03-02,47.0900000000,50.3500000000,47.0500000000,49.4500000000,55150740,2711973644.3100,16.325300
2026-03-03,48.7500000000,48.8700000000,44.5100000000,44.5100000000,46519349,2137923882.1600,13.770300
2026-03-04,42.6200000000,44.7800000000,42.6200000000,43.3300000000,28249036,1234812854.6100,8.362000
2026-03-05,44.3800000000,44.5000000000,42.8700000000,43.9000000000,28526474,1243974525.0100,8.444200
2026-03-06,43.3000000000,44.8600000000,42.8800000000,43.9000000000,25382380,1112526050.1800,7.513500
2026-03-09,42.4300000000,43.3800000000,41.4200000000,43.0100000000,29395622,1245120485.9500,8.701400
2026-03-10,43.8800000000,44.5000000000,43.1300000000,43.6400000000,26068195,1139598078.0700,7.716500
2026-03-11,44.1200000000,44.4800000000,42.9800000000,43.0800000000,25221491,1100364204.0100,7.465900
2026-03-12,43.0000000000,43.1600000000,41.2000000000,41.8800000000,26425347,1109934766.2800,7.822200
2026-03-13,41.2700000000,41.9900000000,40.2000000000,40.3100000000,24946505,1020784123.7000,7.384500
2026-03-16,40.3200000000,40.8000000000,39.7200000000,40.7700000000,18970239,765918250.1200,5.615400
2026-03-17,41.1000000000,41.4900000000,39.2000000000,39.2700000000,16747787,672889729.3200,4.957500
2026-03-18,39.6500000000,41.9200000000,39.2700000000,41.6700000000,32592265,1328065469.9600,9.647700
2026-03-19,40.5000000000,42.0600000000,40.5000000000,41.0800000000,27290382,1127153915.4500,8.078300
2026-03-20,41.6000000000,41.7000000000,39.7500000000,39.8000000000,21318546,869711460.4600,6.310500
2026-03-23,39.2000000000,40.8400000000,38.1300000000,38.4600000000,25675234,1015445283.9700,7.600200
2026-03-24,39.2000000000,39.3000000000,37.4000000000,38.7500000000,22512903,863274282.2600,6.664100
2026-03-25,40.1400000000,40.7300000000,39.4000000000,39.9300000000,22279226,890800320.2600,6.594900
