date,open,high,low,close,volume,amount,turn
2026-01-05,7.0000000000,7.0100000000,6.9300000000,6.9700000000,11684465,81325789.0400,0.569800
2026-01-06,6.9700000000,7.0700000000,6.9600000000,7.0500000000,13585300,95385235.0000,0.662500
2026-01-07,7.0500000000,7.0600000000,6.9800000000,7.0000000000,13733200,96340768.0000,0.669700
2026-01-08,7.0000000000,7.0000000000,6.9400000000,6.9600000000,13470230,93763315.1200,0.656800
2026-01-09,6.9600000000,6.9900000000,6.9500000000,6.9700000000,12719601,88637694.9700,0.620200
2026-01-12,6.9800000000,7.0300000000,6.9600000000,7.0200000000,14855552,103925575.9700,0.724400
2026-01-13,7.0200000000,7.0500000000,6.9800000000,7.0000000000,12906400,90563390.0000,0.629400
2026-01-14,7.0000000000,7.0400000000,6.9200000000,6.9500000000,20000600,139762939.0000,0.975300
2026-01-15,6.9500000000,6.9800000000,6.9400000000,6.9500000000,9286491,64592832.5400,0.452800
2026-01-16,6.9700000000,6.9900000000,6.9200000000,6.9300000000,10454545,72605787.0600,0.509800
2026-01-19,6.9300000000,7.0000000000,6.9200000000,6.9900000000,14247300,99503562.0000,0.694700
2026-01-20,7.0000000000,7.1700000000,6.9800000000,7.1600000000,29493280,209078636.6200,1.438200
2026-01-21,7.1600000000,7.1600000000,7.0700000000,7.0900000000,17976000,127762526.0000,0.876600
2026-01-22,7.1000000000,7.2200000000,7.0900000000,7.2000000000,18584740,133464677.7100,0.906200
2026-01-23,7.1900000000,7.2400000000,7.1600000000,7.2000000000,17374733,125135973.3700,0.847200
2026-01-26,7.1800000000,7.2200000000,7.1100000000,7.1500000000,20709849,148284630.1800,1.009900
2026-01-27,7.1300000000,7.1900000000,7.1200000000,7.1600000000,16701524,119446844.6400,0.814400
2026-01-28,7.1600000000,7.2700000000,7.1300000000,7.2500000000,21171225,152867842.8600,1.032400
2026-01-29,7.2100000000,7.2500000000,7.1400000000,7.2400000000,21270945,153059536.4800,1.037200
2026-01-30,7.2200000000,7.2900000000,7.1800000000,7.2400000000,15802500,114279538.0000,0.770600
2026-02-02,7.2100000000,7.3800000000,7.1900000000,7.2400000000,37441184,273669980.1900,1.825700
2026-02-03,7.2700000000,7.3200000000,7.1200000000,7.2000000000,25220499,181875132.0000,1.229800
2026-02-04,7.1800000000,7.3300000000,7.1400000000,7.3100000000,20627119,150004489.3200,1.005800
2026-02-05,7.2700000000,7.3300000000,7.2600000000,7.3000000000,15937700,116229371.3000,0.777200
2026-02-06,7.2600000000,7.2900000000,7.1900000000,7.2000000000,15882335,114794491.6500,0.774500
2026-02-09,7.2300000000,7.2500000000,7.1800000000,7.2300000000,10607502,76568861.4400,0.517300
2026-02-10,7.2300000000,7.2300000000,7.1700000000,7.1900000000,6050801,43513929.1800,0.295100
2026-02-11,7.2000000000,7.2700000000,7.1800000000,7.2300000000,7390060,53381096.2000,0.360400
2026-02-12,7.2300000000,7.2600000000,7.1900000000,7.2400000000,11444632,82740620.3600,0.558100
2026-02-13,7.2600000000,7.3700000000,7.1900000000,7.1900000000,17963935,130806628.7500,0.876000
2026-02-24,7.2500000000,7.2700000000,7.2000000000,7.2500000000,13872176,100359606.5300,0.676400
2026-02-25,7.2400000000,7.3100000000,7.2300000000,7.2600000000,12167982,88617037.6000,0.593300
2026-02-26,7.2600000000,7.3000000000,7.2400000000,7.2500000000,10670053,77517383.2500,0.520300
2026-02-27,7.2600000000,7.3000000000,7.2300000000,7.2900000000,10284400,74776723.0000,0.501500
2026-03-02,7.2000000000,7.2100000000,7.0200000000,7.1600000000,30465105,216517534.9100,1.485600
2026-03-03,7.1500000000,7.1900000000,7.0800000000,7.1100000000,16206005,115761371.4500,0.790300
2026-03-04,7.0800000000,7.1500000000,6.9700000000,6.9700000000,18131832,127495080.5200,0.884200
2026-03-05,7.0100000000,7.0400000000,6.9500000000,6.9600000000,13074800,91529419.0000,0.637600
2026-03-06,6.9800000000,7.1400000000,6.9600000000,7.0800000000,16671801,118009723.0100,0.813000
2026-03-09,7.0300000000,7.0800000000,7.0000000000,7.0200000000,13159268,92461010.7200,0.641700
2026-03-10,7.0700000000,7.0800000000,7.0300000000,7.0500000000,9271517,65378319.8500,0.452100
2026-03-11,7.0500000000,7.1500000000,7.0100000000,7.1300000000,12028774,85156749.3700,0.586600
2026-03-12,7.1100000000,7.2400000000,7.0900000000,7.2200000000,11839840,84987991.4400,0.577300
2026-03-13,7.2000000000,7.2600000000,7.1600000000,7.1700000000,9458973,68183472.5300,0.461200
2026-03-16,7.1700000000,7.2000000000,7.1000000000,7.1400000000,9880800,70570133.0000,0.481800
2026-03-17,7.1600000000,7.2400000000,7.1400000000,7.1800000000,11064701,79608861.5300,0.539500
2026-03-18,7.1800000000,7.2000000000,7.1100000000,7.1400000000,8948800,63922358.0000,0.436400
2026-03-19,7.1200000000,7.1700000000,7.0600000000,7.0900000000,11094599,78906880.8800,0.541000
2026-03-20,7.0800000000,7.1300000000,6.9400000000,6.9400000000,16737272,117571960.8200,0.816200
2026-03-23,6.9200000000,6.9200000000,6.4900000000,6.5600000000,30345176,202293148.5600,1.479700
2026-03-24,6.6300000000,6.6500000000,6.5500000000,6.6200000000,18479520,121784775.5500,0.901100
2026-03-25,6.6400000000,6.7900000000,6.6300000000,6.7800000000,13856183,93323685.7800,0.675700
