date,open,high,low,close,volume,amount,turn
2026-01-05,3.1500000000,3.2700000000,3.1400000000,3.2100000000,166412098,533420720.9600,1.791200
2026-01-06,3.2200000000,3.5300000000,3.2100000000,3.5300000000,391791447,1352725118.1000,4.217200
2026-01-07,3.5300000000,3.5700000000,3.4600000000,3.5300000000,467894893,1645541373.4600,5.036400
2026-01-08,3.5000000000,3.5900000000,3.4500000000,3.4900000000,256090882,901734750.7400,2.756500
2026-01-09,3.4700000000,3.6600000000,3.4700000000,3.5800000000,316962458,1133365438.6200,3.411700
2026-01-12,3.6100000000,3.6500000000,3.5500000000,3.6300000000,278558785,1002886115.6300,2.998400
2026-01-13,3.5800000000,3.6400000000,3.5200000000,3.5400000000,265730597,947588975.2400,2.860300
2026-01-14,3.5300000000,3.6000000000,3.4100000000,3.4700000000,265034075,931249282.8600,2.852800
2026-01-15,3.4600000000,3.6100000000,3.4400000000,3.5200000000,267670360,948373675.7000,2.881200
2026-01-16,3.5400000000,3.6300000000,3.4900000000,3.5100000000,234214084,833308913.6300,2.521100
2026-01-19,3.4900000000,3.5400000000,3.4200000000,3.5300000000,209860148,734355171.9800,2.258900
2026-01-20,3.5200000000,3.5900000000,3.4300000000,3.5600000000,201782020,708526372.4800,2.172000
2026-01-21,3.5600000000,3.7300000000,3.5400000000,3.6500000000,326113225,1186198065.8800,3.510200
2026-01-22,3.6400000000,3.7700000000,3.6200000000,3.7500000000,276456166,1027506159.1300,2.975700
2026-01-23,3.7400000000,3.8600000000,3.7100000000,3.8500000000,273540175,1040633182.6500,2.944400
2026-01-26,3.8800000000,4.2400000000,3.8800000000,4.2400000000,241928752,1006083584.3300,2.604100
2026-01-27,4.2400000000,4.2500000000,3.8800000000,3.9900000000,630404093,2537710979.7900,6.785600
2026-01-28,4.0200000000,4.3900000000,3.9200000000,4.3300000000,617601693,2573415325.5400,6.647800
2026-01-29,4.3400000000,4.4900000000,4.1300000000,4.1900000000,494586279,2102912410.3800,5.323700
2026-01-30,4.0300000000,4.0500000000,3.7700000000,3.8300000000,430845954,1660652567.9600,4.637600
2026-02-02,3.7700000000,3.8300000000,3.6000000000,3.6100000000,304073832,1128375615.1400,3.273000
2026-02-03,3.6800000000,3.7100000000,3.5800000000,3.7000000000,195629015,714129005.6600,2.105700
2026-02-04,3.7300000000,3.8000000000,3.6700000000,3.7800000000,185915205,693035097.4500,2.001200
2026-02-05,3.7600000000,3.7700000000,3.6300000000,3.6700000000,148090063,546646932.4500,1.594000
2026-02-06,3.6100000000,3.7300000000,3.5700000000,3.6500000000,124891234,457422707.3000,1.344300
2026-02-09,3.7400000000,3.7500000000,3.6700000000,3.6800000000,104702198,386692620.5500,1.127000
2026-02-10,3.6900000000,3.6900000000,3.6200000000,3.6300000000,89013515,324230523.8200,0.958100
2026-02-11,3.6300000000,3.7100000000,3.6100000000,3.6600000000,111470151,409393090.0400,1.199900
2026-02-12,3.6700000000,3.7200000000,3.6500000000,3.6800000000,115651448,426994593.5000,1.244900
2026-02-13,3.6500000000,3.6600000000,3.5800000000,3.5900000000,114911637,415654887.9000,1.236900
2026-02-24,3.6600000000,3.9000000000,3.6600000000,3.8500000000,243128036,922999915.0000,2.617000
2026-02-25,3.8500000000,4.1900000000,3.8500000000,4.1300000000,365117524,1488133622.3900,3.930100
2026-02-26,4.1300000000,4.1700000000,4.0700000000,4.0900000000,217302132,891942330.9300,2.339000
2026-02-27,4.0800000000,4.2700000000,4.0600000000,4.2500000000,294352591,1238648164.1900,3.168400
2026-03-02,4.2600000000,4.3100000000,4.1500000000,4.2700000000,309156170,1308161828.3600,3.327700
2026-03-03,4.2500000000,4.3200000000,4.0400000000,4.0600000000,335567625,1389841321.9200,3.612000
2026-03-04,4.0100000000,4.1700000000,4.0000000000,4.0400000000,205446068,835198301.6100,2.211400
2026-03-05,4.1100000000,4.1500000000,4.0000000000,4.0200000000,182043021,738861825.3600,1.959500
2026-03-06,4.0100000000,4.1100000000,3.9200000000,4.0400000000,180368690,729725950.1400,1.941500
2026-03-09,4.0100000000,4.0700000000,3.8800000000,4.0500000000,217520196,866037378.7000,2.341400
2026-03-10,4.0700000000,4.1100000000,3.9700000000,3.9800000000,179465744,718748017.6400,1.931700
2026-03-11,4.0000000000,4.0800000000,3.9500000000,4.0500000000,196409473,791724280.4300,2.114100
2026-03-12,4.0600000000,4.1500000000,4.0200000000,4.0700000000,211574707,864318225.1100,2.277400
2026-03-13,3.9800000000,4.0300000000,3.8800000000,3.9000000000,253092628,999281179.4600,2.724300
2026-03-16,3.8400000000,3.9400000000,3.7200000000,3.7900000000,187035205,712295488.8500,2.013200
2026-03-17,3.8100000000,3.8500000000,3.7000000000,3.7100000000,138711913,523519595.5300,1.493100
2026-03-18,3.7200000000,3.7400000000,3.5900000000,3.6500000000,131979800,480697767.0300,1.420600
2026-03-19,3.5900000000,3.6000000000,3.4500000000,3.4800000000,154853298,542019135.9600,1.666800
2026-03-20,3.4900000000,3.5200000000,3.4300000000,3.4300000000,109353547,379260840.4500,1.177100
2026-03-23,3.3500000000,3.3700000000,3.1900000000,3.2300000000,177682960,583033453.2700,1.912600
2026-03-24,3.3000000000,3.3600000000,3.2200000000,3.3600000000,141423281,466703095.3200,1.522300
2026-03-25,3.4200000000,3.4600000000,3.3400000000,3.3800000000,146508663,497872821.3200,1.577000
