date,open,high,low,close,volume,amount,turn
2026-01-05,22.8200000000,23.5300000000,22.7800000000,23.3800000000,4100760,95364581.0000,4.508200
2026-01-06,23.3200000000,23.6200000000,23.2500000000,23.4400000000,4135760,96951079.3700,4.546700
2026-01-07,23.4500000000,24.0600000000,23.4400000000,23.7100000000,6161371,146462191.8500,6.773500
2026-01-08,23.6400000000,24.6800000000,23.6000000000,24.4600000000,9236503,225690409.9200,10.154200
2026-01-09,24.5300000000,25.1000000000,24.3900000000,24.8300000000,8802833,217509737.6700,9.677400
2026-01-12,25.0000000000,25.1000000000,24.4600000000,24.7500000000,7419146,183153908.3900,8.156200
2026-01-13,24.7500000000,25.0800000000,24.1000000000,24.2700000000,6895103,169373606.5400,7.580100
2026-01-14,24.2300000000,24.7800000000,23.9400000000,24.4200000000,6620048,161363640.1400,7.277800
2026-01-15,24.1500000000,24.4400000000,23.9700000000,24.1300000000,3513860,84865746.2000,3.863000
2026-01-16,24.1800000000,26.3800000000,24.0000000000,25.5100000000,14517890,368405562.4000,15.960300
2026-01-19,25.4600000000,25.7500000000,25.0200000000,25.1100000000,7457279,187889457.8800,8.198200
2026-01-20,25.0800000000,27.2700000000,25.0100000000,26.4500000000,14702393,389719099.0600,16.163100
2026-01-21,26.3300000000,27.7000000000,26.0000000000,27.2800000000,13494727,362943409.0400,14.835400
2026-01-22,27.0000000000,27.0100000000,26.3300000000,26.8500000000,8411479,224370725.9500,9.247200
2026-01-23,26.6100000000,26.9800000000,26.5200000000,26.6900000000,5990574,159647060.1300,6.585700
2026-01-26,26.5300000000,26.6800000000,25.4000000000,25.4500000000,6153940,158579368.6400,6.765300
2026-01-27,25.2400000000,25.5100000000,24.2000000000,25.0300000000,5444518,135136892.0600,5.985400
2026-01-28,25.1400000000,25.1400000000,24.2000000000,24.2500000000,5000447,122134082.2800,5.497200
2026-01-29,24.2600000000,25.6400000000,24.2500000000,24.5100000000,5415868,134678992.2700,5.953900
2026-01-30,24.3000000000,24.4800000000,23.5000000000,24.2800000000,4030789,96652576.3900,4.431300
2026-02-02,24.3000000000,24.4000000000,23.8000000000,23.8100000000,2413964,58252618.6500,2.653800
2026-02-03,24.1800000000,24.5500000000,23.9700000000,24.5500000000,2614200,63634840.0000,2.873900
2026-02-04,24.5800000000,25.7700000000,24.3600000000,25.0000000000,5028800,126384755.0000,5.528400
2026-02-05,24.8400000000,24.9100000000,24.3700000000,24.4900000000,2900889,71362852.3800,3.189100
2026-02-06,24.2400000000,25.0500000000,24.1600000000,24.6600000000,3249839,80570891.4400,3.572700
2026-02-09,24.9000000000,25.1500000000,24.7000000000,25.0900000000,3192449,79703910.4600,3.509600
2026-02-10,25.0800000000,25.2500000000,24.6300000000,24.6500000000,2378923,59030405.9500,2.615300
2026-02-11,24.8000000000,24.8000000000,24.5300000000,24.5900000000,1422550,35029260.5000,1.563900
2026-02-12,24.6700000000,24.8900000000,24.4200000000,24.4300000000,2540950,62625255.5000,2.793400
2026-02-13,24.3400000000,24.7700000000,24.2400000000,24.2500000000,2078291,50954915.5800,2.284800
2026-02-24,24.2600000000,24.6500000000,24.2600000000,24.5000000000,1860950,45577060.5000,2.045800
2026-02-25,24.5000000000,24.8600000000,24.3400000000,24.7900000000,2299550,56703627.5000,2.528000
2026-02-26,24.8800000000,24.8800000000,24.5600000000,24.7500000000,1778500,43921770.5300,1.955200
2026-02-27,24.6700000000,24.8000000000,24.4700000000,24.7900000000,1896500,46716248.0000,2.084900
2026-03-02,24.3000000000,24.5900000000,23.5500000000,23.6300000000,3639635,86909282.8300,4.001200
2026-03-03,23.6000000000,23.9700000000,22.8600000000,22.9400000000,3094186,72191325.4800,3.401600
2026-03-04,22.4400000000,23.3000000000,22.4400000000,22.8800000000,1858950,42641068.0000,2.043600
2026-03-05,23.4700000000,23.6500000000,22.9800000000,23.0300000000,2093150,48796476.5000,2.301100
2026-03-06,23.0800000000,23.7400000000,22.8800000000,23.7000000000,2399294,56393428.1600,2.637700
2026-03-09,23.7000000000,23.8800000000,23.1800000000,23.4200000000,2354050,55095020.0000,2.587900
2026-03-10,23.8000000000,24.0500000000,23.6300000000,23.9000000000,2423243,57810564.7000,2.664000
2026-03-11,23.9100000000,24.0300000000,23.4500000000,23.5500000000,2142299,50704746.4400,2.355100
2026-03-12,23.6600000000,23.6600000000,22.8600000000,22.8900000000,2331993,53889617.7700,2.563700
2026-03-13,23.0400000000,23.4800000000,22.7400000000,22.8900000000,2333702,53792139.1400,2.565600
2026-03-16,22.9500000000,23.0200000000,22.4000000000,22.7800000000,2082637,47228920.7100,2.289500
2026-03-17,22.8900000000,22.9300000000,22.1500000000,22.2000000000,2019133,45393963.5900,2.219700
2026-03-18,22.3000000000,22.6100000000,22.0200000000,22.6100000000,1862600,41572998.6400,2.047700
2026-03-19,22.3500000000,22.5100000000,21.7700000000,21.8700000000,2027398,44729328.7800,2.228800
2026-03-20,21.8000000000,22.2500000000,21.2200000000,21.2400000000,2262364,48816900.3000,2.487100
2026-03-23,21.0000000000,21.1000000000,19.8700000000,20.0000000000,2947645,60470280.9900,3.240500
2026-03-24,20.5000000000,21.2100000000,20.2500000000,21.1900000000,3426119,70979322.4700,3.766500
2026-03-25,21.2300000000,21.6200000000,21.2300000000,21.4400000000,1716888,36804772.1200,1.887500
