date,open,high,low,close,volume,amount,turn
2026-01-05,43.8500000000,44.9300000000,43.8100000000,44.7400000000,3754490,166891437.6000,1.574600
2026-01-06,44.7000000000,44.9600000000,44.4300000000,44.7900000000,3185932,142413126.6000,1.336100
2026-01-07,44.8900000000,45.8700000000,44.5200000000,45.2600000000,3868254,174729119.4800,1.622300
2026-01-08,44.9800000000,45.5900000000,44.7500000000,45.2900000000,3028664,137081683.9600,1.270200
2026-01-09,45.0000000000,46.0700000000,44.9200000000,45.4800000000,3875700,176171630.7400,1.625400
2026-01-12,45.9000000000,47.9500000000,45.3700000000,47.9500000000,5025950,233535820.9000,2.107800
2026-01-13,47.7600000000,47.8800000000,45.1400000000,45.3500000000,7982610,369056499.0000,3.347800
2026-01-14,45.6000000000,46.4700000000,45.2000000000,45.7700000000,6022830,276677233.8000,2.525900
2026-01-15,45.7700000000,46.3500000000,45.4000000000,46.0000000000,3720650,170649040.9000,1.560400
2026-01-16,46.3200000000,47.1800000000,46.2000000000,46.9600000000,4867423,227816456.8100,2.041300
2026-01-19,46.9000000000,49.2300000000,46.8000000000,48.6800000000,8075209,391138568.2600,3.386600
2026-01-20,48.4500000000,48.6500000000,47.2100000000,47.9100000000,4691731,224464030.2900,1.967600
2026-01-21,47.6100000000,48.6000000000,47.3000000000,48.0600000000,4126497,198300281.8000,1.730600
2026-01-22,48.2400000000,48.9600000000,47.8600000000,48.4800000000,3392839,164103930.4700,1.422900
2026-01-23,48.4800000000,53.3300000000,48.1900000000,53.3300000000,11018976,564743148.3500,4.621100
2026-01-26,55.0900000000,55.6800000000,50.9000000000,52.3400000000,12044791,625081446.4900,5.051400
2026-01-27,52.0800000000,52.6000000000,50.5000000000,51.8400000000,6716196,345044806.1400,2.816600
2026-01-28,52.0000000000,52.2500000000,50.2800000000,50.8000000000,5262083,268002149.8700,2.206800
2026-01-29,50.6200000000,51.2300000000,48.5900000000,48.9300000000,5770989,287692377.7200,2.420200
2026-01-30,48.6200000000,49.8000000000,47.9800000000,49.0500000000,5138020,251764756.9000,2.154800
2026-02-02,48.6600000000,49.1900000000,46.8200000000,46.9300000000,4458780,213995587.2600,1.869900
2026-02-03,47.5000000000,48.8000000000,47.1300000000,48.7500000000,4427200,213070230.9200,1.856700
2026-02-04,48.4200000000,48.5800000000,47.6500000000,48.5000000000,2833026,136417159.9400,1.188100
2026-02-05,48.1100000000,48.2800000000,47.0300000000,47.5000000000,2940556,139505744.7400,1.233200
2026-02-06,47.0900000000,48.1300000000,46.8600000000,47.3100000000,2244340,106887735.9600,0.941200
2026-02-09,48.0200000000,48.1200000000,47.5500000000,47.8500000000,2174730,104060130.8400,0.912000
2026-02-10,47.9500000000,48.6000000000,47.7900000000,48.3000000000,2251160,108566146.4000,0.944100
2026-02-11,48.2000000000,48.6500000000,48.0300000000,48.1900000000,1439650,69556911.5000,0.603800
2026-02-12,48.4800000000,49.6000000000,48.2800000000,49.1200000000,2829760,138972147.9000,1.186700
2026-02-13,49.1200000000,49.3200000000,47.8200000000,47.8500000000,2949870,142909389.4000,1.237100
2026-02-24,48.4000000000,49.6600000000,48.3000000000,49.2200000000,3738688,184001177.3800,1.567900
2026-02-25,49.2100000000,49.4900000000,48.8800000000,49.2100000000,2159533,106252657.4200,0.905700
2026-02-26,49.2100000000,50.1700000000,49.0000000000,50.0900000000,3178140,158236837.8000,1.332900
2026-02-27,50.0400000000,50.0400000000,48.0100000000,48.4500000000,4958096,241268707.3400,2.079300
2026-03-02,47.1400000000,47.7500000000,46.5000000000,46.6400000000,4755890,223286517.3500,1.994500
2026-03-03,46.6800000000,47.1300000000,44.4700000000,44.6100000000,4084502,186201508.8200,1.713000
2026-03-04,44.3200000000,45.3000000000,43.8300000000,45.0000000000,4565380,204057422.3000,1.914600
2026-03-05,45.7000000000,46.5400000000,44.9300000000,45.3800000000,3369921,154386182.1200,1.413300
2026-03-06,45.2000000000,48.6800000000,45.0000000000,48.1200000000,6414315,303532723.8500,2.690000
2026-03-09,47.0000000000,47.3900000000,43.5000000000,45.5300000000,9158265,409922717.1500,3.840800
2026-03-10,46.4100000000,50.0800000000,46.1000000000,50.0800000000,8587700,416290151.0000,3.601500
2026-03-11,50.4300000000,51.7000000000,49.8000000000,50.5300000000,13508270,685196624.6700,5.665100
2026-03-12,50.8500000000,50.9000000000,49.1300000000,49.6200000000,7913590,393033039.5000,3.318800
2026-03-13,49.5000000000,49.5500000000,47.5100000000,47.6900000000,4992450,241084994.5000,2.093700
2026-03-16,47.7900000000,49.7200000000,46.8100000000,49.4300000000,7330621,357514201.3100,3.074300
2026-03-17,49.3800000000,49.4000000000,47.3300000000,47.7600000000,4852050,235038701.4000,2.034900
2026-03-18,48.0700000000,52.2800000000,47.7700000000,51.2900000000,10731555,539039420.3000,4.500600
2026-03-19,50.3700000000,51.3800000000,49.0000000000,49.4000000000,7753560,388915877.1000,3.251700
2026-03-20,49.7500000000,50.6000000000,48.3200000000,48.4200000000,7108557,351835182.1400,2.981200
2026-03-23,47.0600000000,47.7200000000,44.4000000000,44.8500000000,7212860,330814443.4100,3.024900
2026-03-24,45.6800000000,48.6600000000,45.4100000000,48.4400000000,8913590,421531789.5400,3.738200
2026-03-25,49.2500000000,49.3000000000,48.3100000000,49.2000000000,4685050,229132783.5000,1.964800
