date,open,high,low,close,volume,amount,turn
2026-01-05,13.6000000000,13.6300000000,13.0600000000,13.1000000000,24686710,326947886.0000,7.513100
2026-01-06,13.2000000000,14.2600000000,13.1300000000,13.7800000000,27896700,381789860.0000,8.490000
2026-01-07,13.6900000000,13.7400000000,13.2700000000,13.3700000000,18118250,243870819.6700,5.514100
2026-01-08,13.2400000000,13.4600000000,13.1400000000,13.3600000000,11322000,150607980.0000,3.445700
2026-01-09,13.2800000000,13.5500000000,13.2000000000,13.4300000000,15995210,213460843.0000,4.867900
2026-01-12,13.3000000000,13.4600000000,13.1700000000,13.3500000000,14591400,193843624.0000,4.440700
2026-01-13,13.4000000000,13.6200000000,13.1500000000,13.2300000000,14224700,189825728.0000,4.329100
2026-01-14,13.1500000000,13.2300000000,12.8500000000,13.0100000000,14736238,192700576.0800,4.484800
2026-01-15,12.9500000000,13.1500000000,12.8800000000,13.1400000000,8187938,106767055.8000,2.491900
2026-01-16,13.2400000000,13.2500000000,12.9700000000,13.0800000000,7537838,98606700.9300,2.294000
2026-01-19,13.0000000000,13.1400000000,12.9600000000,13.1200000000,6348651,83076274.1000,1.932100
2026-01-20,13.0500000000,13.4500000000,13.0500000000,13.3200000000,11221500,149023353.0000,3.415100
2026-01-21,13.6200000000,13.7400000000,13.3400000000,13.4000000000,11774310,158614807.6500,3.583400
2026-01-22,13.3000000000,13.8900000000,13.2400000000,13.7300000000,15430190,208303708.7900,4.696000
2026-01-23,13.5700000000,13.7000000000,13.4700000000,13.6300000000,10188110,138632089.0000,3.100600
2026-01-26,13.5700000000,13.6200000000,13.2500000000,13.3200000000,10420700,139809153.0000,3.171400
2026-01-27,13.2300000000,13.2300000000,12.7300000000,12.9100000000,10210420,131694236.2000,3.107400
2026-01-28,12.8800000000,13.0400000000,12.8100000000,12.8700000000,5591900,72243607.0000,1.701800
2026-01-29,12.5000000000,13.0500000000,12.3500000000,12.9700000000,8953700,114348201.0000,2.724900
2026-01-30,12.9000000000,13.4800000000,12.8000000000,13.2700000000,14761169,195783785.5200,4.492400
2026-02-02,13.0600000000,13.3700000000,12.7000000000,12.8000000000,11042951,142595991.4700,3.360800
2026-02-03,12.8900000000,12.9300000000,12.5000000000,12.8700000000,7100300,90626912.0000,2.160900
2026-02-04,12.8000000000,13.2300000000,12.8000000000,12.9400000000,7065000,91774230.0000,2.150100
2026-02-05,12.8600000000,13.3000000000,12.7500000000,12.7900000000,10555615,137400273.2500,3.212500
2026-02-06,12.7200000000,13.2000000000,12.5000000000,12.7900000000,9130700,117572115.0000,2.778800
2026-02-09,12.8000000000,14.0700000000,12.7200000000,14.0700000000,22259155,300199670.2300,6.774300
2026-02-10,13.8200000000,15.4800000000,13.8200000000,15.1400000000,64706047,972072738.6300,19.692400
2026-02-11,16.3500000000,16.6500000000,16.2000000000,16.6500000000,11039532,182911944.8000,3.359700
2026-02-12,15.6700000000,16.4900000000,15.0100000000,15.5500000000,57725521,908444332.5500,17.568000
2026-02-13,15.2900000000,15.3700000000,14.4900000000,14.7000000000,28641600,424161913.0200,8.716700
2026-02-24,14.6900000000,15.3500000000,14.4500000000,14.9400000000,22399500,336346483.7200,6.817000
2026-02-25,15.1000000000,15.2700000000,14.7800000000,14.8300000000,15064832,226355395.2400,4.584800
2026-02-26,14.9800000000,15.1800000000,14.5700000000,14.8300000000,14436800,213774908.3300,4.393700
2026-02-27,14.8300000000,14.8300000000,14.2800000000,14.4400000000,12211500,176303448.0000,3.716400
2026-03-02,14.5700000000,14.6400000000,13.6900000000,13.8000000000,14432500,201345543.0000,4.392300
2026-03-03,14.0100000000,14.0300000000,12.9800000000,13.0500000000,14048500,187940588.0000,4.275500
2026-03-04,12.8000000000,13.7100000000,12.7300000000,13.4600000000,15409900,205895013.0000,4.689800
2026-03-05,13.7100000000,13.7900000000,13.0300000000,13.1300000000,10869700,144043117.0000,3.308100
2026-03-06,13.0300000000,13.4800000000,12.9900000000,13.4400000000,9230400,122651358.0000,2.809200
2026-03-09,13.5000000000,13.6200000000,13.0500000000,13.2000000000,9019300,119647254.0000,2.744900
2026-03-10,13.2200000000,13.4000000000,13.0800000000,13.1500000000,8495500,111681569.0000,2.585500
2026-03-11,13.1500000000,14.2400000000,12.9800000000,14.0100000000,25988500,352524360.0000,7.909300
2026-03-12,13.9000000000,13.9000000000,13.3200000000,13.4600000000,24629400,332793816.0000,7.495600
2026-03-13,13.4000000000,13.8700000000,13.4000000000,13.4100000000,20161300,275227735.0000,6.135800
2026-03-16,13.4400000000,13.7100000000,13.0500000000,13.1700000000,15961600,212583551.0000,4.857700
2026-03-17,13.1700000000,13.4300000000,12.8800000000,12.8900000000,11806100,154263701.0000,3.593000
2026-03-18,12.9800000000,13.0800000000,12.7700000000,13.0500000000,7370000,95466542.0000,2.243000
2026-03-19,12.9300000000,13.1000000000,12.5000000000,12.5300000000,8807000,112078919.0000,2.680300
2026-03-20,12.5400000000,12.6300000000,12.0900000000,12.1200000000,8384700,103042092.0000,2.551800
2026-03-23,12.0000000000,12.0100000000,11.2700000000,11.3300000000,9006900,104801887.0000,2.741100
2026-03-24,11.5500000000,11.7700000000,11.3000000000,11.7400000000,6947500,80274481.0000,2.114400
2026-03-25,11.7500000000,12.0500000000,11.6100000000,12.0100000000,5898110,70257492.0000,1.795000
