date,open,high,low,close,volume,amount,turn
2026-01-05,15.3300000000,16.8600000000,14.9800000000,16.2200000000,62828820,1010449817.6300,2.327000
2026-01-06,16.2400000000,17.8400000000,16.0900000000,17.8400000000,75186016,1307981485.1700,2.784700
2026-01-07,18.8500000000,19.6200000000,18.6500000000,18.8000000000,155559378,2994473282.0200,5.761500
2026-01-08,17.8600000000,18.0200000000,16.9200000000,16.9200000000,115656491,1988138364.0400,4.283600
2026-01-09,16.6600000000,18.2400000000,16.6500000000,17.8000000000,112995823,1960450479.7600,4.185000
2026-01-12,17.4000000000,18.6400000000,17.4000000000,18.2600000000,85339242,1552329256.8600,3.160700
2026-01-13,18.3000000000,20.0900000000,18.2000000000,18.9200000000,107869303,2084743713.8200,3.995200
2026-01-14,18.4500000000,20.8100000000,18.4000000000,20.2000000000,132243336,2662497253.9400,4.897900
2026-01-15,18.6300000000,19.3000000000,18.2000000000,18.4100000000,81526581,1519052379.0700,3.019500
2026-01-16,18.6400000000,18.7500000000,17.7300000000,17.7800000000,49331213,892666421.6400,1.827100
2026-01-19,17.7100000000,17.7700000000,17.3500000000,17.4700000000,33966732,594474427.7400,1.258000
2026-01-20,17.4300000000,17.5500000000,17.1300000000,17.2500000000,23483408,406108899.9900,0.869800
2026-01-21,17.2500000000,17.3700000000,17.0400000000,17.1500000000,21367406,367844389.6400,0.791400
2026-01-22,17.1700000000,17.2800000000,17.0700000000,17.2100000000,20435871,350952904.9600,0.756900
2026-01-23,17.2200000000,18.4000000000,17.1300000000,17.8600000000,47600219,845958438.6200,1.763000
2026-01-26,17.8000000000,18.1300000000,17.4600000000,17.6000000000,36580743,649865826.9700,1.354800
2026-01-27,17.4100000000,17.8100000000,17.3000000000,17.5200000000,27088601,474986997.2200,1.003300
2026-01-28,17.5200000000,18.3200000000,17.4000000000,17.7500000000,36448829,652378505.1600,1.350000
2026-01-29,17.6600000000,19.4000000000,17.5700000000,18.9100000000,64127106,1186902316.8900,2.375100
2026-01-30,18.8100000000,18.9100000000,17.9300000000,18.1400000000,41239396,753548030.1900,1.527400
2026-02-02,18.1400000000,18.8000000000,17.3600000000,17.3700000000,33766211,602986614.8300,1.250600
2026-02-03,17.6100000000,18.0500000000,17.5000000000,17.8100000000,29381327,522557491.6800,1.088200
2026-02-04,17.7000000000,19.2700000000,17.6600000000,18.8600000000,62666831,1170259849.5900,2.321000
2026-02-05,18.6200000000,20.7500000000,18.6200000000,20.7500000000,85169894,1697429885.2600,3.154400
2026-02-06,20.5600000000,21.2200000000,20.1500000000,20.2100000000,91135930,1885698730.6000,3.375400
2026-02-09,20.2000000000,20.8000000000,19.9000000000,20.4000000000,51648435,1052157924.0300,1.912900
2026-02-10,20.4000000000,20.5100000000,19.7500000000,19.7700000000,37847238,756954827.9300,1.401700
2026-02-11,19.8300000000,19.9400000000,19.3700000000,19.4300000000,23666038,462255931.6800,0.876500
2026-02-12,19.2500000000,19.4200000000,18.9100000000,19.0800000000,23246403,444092834.0400,0.861000
2026-02-13,19.2800000000,19.3500000000,18.5500000000,18.5700000000,28194184,529911763.6500,1.044200
2026-02-24,18.8000000000,18.8600000000,18.4100000000,18.4500000000,22499429,417509452.5500,0.833300
2026-02-25,18.5600000000,18.8500000000,18.3600000000,18.4900000000,34490309,642093336.8700,1.277400
2026-02-26,18.4400000000,18.5600000000,18.2400000000,18.4600000000,21907497,403100286.0600,0.811400
2026-02-27,18.4000000000,18.4200000000,18.0700000000,18.1100000000,26147078,475713809.1200,0.968400
2026-03-02,17.7000000000,18.5800000000,17.6400000000,18.3100000000,33391465,609379149.2500,1.236700
2026-03-03,18.3100000000,19.1500000000,18.1100000000,18.1900000000,52230638,972139422.3300,1.934500
2026-03-04,17.9300000000,18.7200000000,17.8200000000,18.3900000000,39142830,721655934.4600,1.449700
2026-03-05,18.7000000000,18.7000000000,17.1800000000,17.3500000000,51603357,905203067.1400,1.911200
2026-03-06,17.2100000000,18.0600000000,17.1300000000,17.6000000000,34134834,603312861.5000,1.264300
2026-03-09,17.2500000000,17.5200000000,17.0500000000,17.2400000000,22710495,391215245.0800,0.841100
2026-03-10,17.4400000000,17.6500000000,17.1100000000,17.2400000000,20778168,360086517.5300,0.769600
2026-03-11,17.1600000000,17.1900000000,16.7500000000,16.7900000000,24635329,415550996.5300,0.912400
2026-03-12,16.7500000000,16.8000000000,16.5200000000,16.6100000000,16292948,271492559.3600,0.603400
2026-03-13,16.5300000000,16.6100000000,16.2800000000,16.2900000000,14115674,231909042.6700,0.522800
2026-03-16,16.3300000000,16.5000000000,16.1900000000,16.4600000000,12700454,207612559.1700,0.470400
2026-03-17,16.4000000000,16.7600000000,16.3600000000,16.4000000000,22920266,379528194.6600,0.848900
2026-03-18,16.3500000000,16.4200000000,16.1200000000,16.3900000000,12907521,209967431.6000,0.478100
2026-03-19,16.1700000000,16.4000000000,16.1000000000,16.2000000000,12187625,197382686.3600,0.451400
2026-03-20,16.2900000000,16.4900000000,15.8000000000,15.8200000000,13904554,222561301.2100,0.515000
2026-03-23,15.6200000000,15.8300000000,15.2100000000,15.3000000000,16179499,251236384.7600,0.599200
2026-03-24,15.4700000000,15.5400000000,15.2300000000,15.4900000000,13239339,203909272.6000,0.490300
2026-03-25,15.5300000000,15.8200000000,15.4400000000,15.6900000000,12655016,197814552.2600,0.468700
