date,open,high,low,close,volume,amount,turn
2026-01-05,5.5100000000,5.7200000000,5.4700000000,5.6900000000,26207016,147264446.8400,4.845100
2026-01-06,5.6600000000,5.9200000000,5.6200000000,5.8200000000,28297640,164710738.1000,5.231600
2026-01-07,5.8200000000,6.0500000000,5.7800000000,5.9400000000,30669180,180678533.5000,5.670000
2026-01-08,5.8800000000,6.0400000000,5.8500000000,6.0100000000,26881005,160481774.7500,4.969700
2026-01-09,6.0100000000,6.5500000000,5.9800000000,6.5000000000,63128480,399942573.9000,11.671000
2026-01-12,6.6100000000,7.1500000000,6.5800000000,7.1500000000,41554591,287494727.6500,7.682500
2026-01-13,7.2600000000,7.5200000000,6.9400000000,7.0600000000,116171822,829279084.7400,21.477500
2026-01-14,6.8900000000,7.7700000000,6.8600000000,7.2100000000,111920493,814792456.1800,20.691500
2026-01-15,7.0100000000,7.0600000000,6.6900000000,6.7700000000,70323100,481445930.0200,13.001100
2026-01-16,6.7700000000,6.8700000000,6.1800000000,6.2600000000,52603040,334614615.0500,9.725100
2026-01-19,6.2600000000,6.4300000000,6.2200000000,6.2400000000,34977394,220118691.1800,6.466500
2026-01-20,6.4000000000,6.7400000000,6.2600000000,6.3200000000,38438590,245221065.2000,7.106400
2026-01-21,6.2600000000,6.5000000000,6.2000000000,6.3500000000,29838755,189953869.3500,5.516500
2026-01-22,6.3300000000,6.5400000000,6.2600000000,6.4200000000,25761250,165449842.0000,4.762700
2026-01-23,6.4900000000,6.6100000000,6.4000000000,6.5500000000,23720695,154619420.8500,4.385400
2026-01-26,6.6600000000,6.7600000000,6.3500000000,6.4900000000,29299680,190210672.6000,5.416800
2026-01-27,6.6000000000,6.6900000000,6.2900000000,6.4300000000,30807330,197855015.0000,5.695600
2026-01-28,6.4300000000,6.5800000000,6.2900000000,6.3300000000,24028130,154013734.9000,4.442200
2026-01-29,6.2500000000,6.7500000000,6.2100000000,6.5900000000,47513501,312954528.4400,8.784200
2026-01-30,6.5600000000,6.7500000000,6.4300000000,6.6300000000,36437700,241163329.0000,6.736500
2026-02-02,6.6200000000,6.7400000000,6.4900000000,6.4900000000,32549050,215263092.4000,6.017600
2026-02-03,6.5800000000,6.7100000000,6.5400000000,6.7000000000,27328400,181315285.0000,5.052400
2026-02-04,6.6100000000,6.6500000000,6.3500000000,6.4400000000,30634820,197669653.7000,5.663700
2026-02-05,6.3300000000,6.6200000000,6.3300000000,6.5000000000,26933800,175908908.8000,4.979400
2026-02-06,6.3800000000,6.5000000000,6.2300000000,6.4000000000,25861490,165258006.9000,4.781200
2026-02-09,6.5600000000,6.7300000000,6.5400000000,6.7000000000,33498650,222464807.0000,6.193100
2026-02-10,6.8300000000,7.1100000000,6.6500000000,7.0300000000,61997950,431043443.8000,11.462000
2026-02-11,7.0300000000,7.0900000000,6.7600000000,6.7800000000,46693796,320864798.7200,8.632600
2026-02-12,6.7700000000,6.7800000000,6.4900000000,6.6200000000,31543220,207679773.8000,5.831600
2026-02-13,6.6600000000,6.6700000000,6.4600000000,6.4700000000,26057840,170806819.2000,4.817500
2026-02-24,6.5000000000,6.5400000000,6.0900000000,6.1200000000,34710350,213837878.5000,6.417100
2026-02-25,6.1000000000,6.2100000000,5.9900000000,6.1300000000,25061260,153854456.9000,4.633200
2026-02-26,6.1700000000,6.1700000000,5.9100000000,5.9400000000,26483820,158837475.9000,4.896200
2026-02-27,5.9500000000,5.9700000000,5.8800000000,5.9200000000,16512900,97733904.0000,3.052900
2026-03-02,5.7900000000,5.8500000000,5.6000000000,5.6700000000,26040960,148413896.1000,4.814400
2026-03-03,5.7200000000,5.7300000000,5.3800000000,5.4000000000,25276000,139743275.0000,4.673000
2026-03-04,5.3400000000,5.4700000000,5.3200000000,5.4100000000,16962019,91388538.3600,3.135900
2026-03-05,5.5200000000,5.5500000000,5.4500000000,5.5000000000,17092300,94148757.0000,3.160000
2026-03-06,5.4600000000,5.6100000000,5.4400000000,5.6100000000,13449210,74971047.0000,2.486400
2026-03-09,5.5200000000,5.6300000000,5.4800000000,5.6100000000,14144570,78537317.5000,2.615000
2026-03-10,5.6600000000,5.7800000000,5.6300000000,5.6900000000,12691540,72354583.8000,2.346400
2026-03-11,5.6800000000,5.7200000000,5.5700000000,5.6100000000,10931590,61512048.4000,2.021000
2026-03-12,5.5900000000,5.6200000000,5.5200000000,5.5300000000,11534400,64101523.0000,2.132400
2026-03-13,5.5000000000,5.5700000000,5.4500000000,5.4700000000,11288946,62236688.9600,2.087100
2026-03-16,5.4400000000,5.5500000000,5.4200000000,5.5400000000,11680200,64288927.0000,2.159400
2026-03-17,5.5700000000,5.6000000000,5.4600000000,5.4800000000,10528700,58330288.0000,1.946500
2026-03-18,5.5200000000,5.5500000000,5.4500000000,5.5400000000,9606400,52755257.0000,1.776000
2026-03-19,5.5000000000,5.5400000000,5.3800000000,5.4100000000,13830105,75396608.9000,2.556900
2026-03-20,5.4100000000,5.4700000000,5.2200000000,5.2400000000,13371800,71004357.0000,2.472100
2026-03-23,5.1600000000,5.1600000000,4.8500000000,4.8900000000,23203200,116348599.0000,4.289700
2026-03-24,5.0000000000,5.1300000000,4.8900000000,5.1300000000,17841136,89587811.7200,3.298400
2026-03-25,5.1400000000,5.2900000000,5.1400000000,5.2500000000,14718500,76924883.9000,2.721100
