date,open,high,low,close,volume,amount,turn
2026-01-05,2.8300000000,2.8900000000,2.8200000000,2.8900000000,14364466,41259403.5200,0.335100
2026-01-06,2.8800000000,2.9200000000,2.8800000000,2.9000000000,15038030,43652673.7600,0.350800
2026-01-07,2.9000000000,2.9300000000,2.8700000000,2.8700000000,17322781,50292934.5800,0.404100
2026-01-08,2.8700000000,2.9500000000,2.8500000000,2.9300000000,19549783,56803934.3800,0.456100
2026-01-09,2.9200000000,2.9500000000,2.8800000000,2.9100000000,19502900,56684989.0000,0.455000
2026-01-12,2.9000000000,2.9200000000,2.8700000000,2.8900000000,23143301,66875360.9000,0.539900
2026-01-13,2.8900000000,2.9100000000,2.8600000000,2.9000000000,30549092,88165834.9700,0.712700
2026-01-14,2.8800000000,2.9500000000,2.8700000000,2.9400000000,48205245,140889314.5200,1.124600
2026-01-15,2.9200000000,3.0200000000,2.9100000000,2.9700000000,42969168,128380773.5900,1.002500
2026-01-16,3.0200000000,3.0800000000,2.9100000000,2.9200000000,38615093,115262915.1000,0.900900
2026-01-19,2.9200000000,3.0700000000,2.8300000000,2.9500000000,37032349,109529749.0600,0.864000
2026-01-20,2.9600000000,3.2500000000,2.9300000000,3.2500000000,66107452,208101457.0600,1.542300
2026-01-21,3.1900000000,3.3200000000,3.1000000000,3.2600000000,94803934,306373481.6000,2.211800
2026-01-22,3.2800000000,3.5200000000,3.2500000000,3.4000000000,92716890,315369824.7100,2.163100
2026-01-23,3.4300000000,3.4300000000,3.2800000000,3.3400000000,51460685,170914003.0600,1.200600
2026-01-26,3.3100000000,3.3300000000,3.2100000000,3.2400000000,32941670,107129834.1000,0.768500
2026-01-27,3.2900000000,3.2900000000,3.1400000000,3.2000000000,30584919,97542644.0400,0.713500
2026-01-28,3.2400000000,3.5200000000,3.2300000000,3.3900000000,111220400,383645322.7900,2.594800
2026-01-29,3.4600000000,3.7300000000,3.3500000000,3.7300000000,90897829,328627993.8800,2.120700
2026-01-30,3.7900000000,4.1000000000,3.7700000000,3.9100000000,233400333,935411914.0900,5.445300
2026-02-02,3.5600000000,3.8200000000,3.5600000000,3.6500000000,159370106,589802288.2700,3.718100
2026-02-03,3.7600000000,3.8100000000,3.6700000000,3.6900000000,110028244,410009005.4800,2.567000
2026-02-04,3.6700000000,3.8600000000,3.6100000000,3.7800000000,93863080,350526814.5600,2.189800
2026-02-05,3.7100000000,3.7800000000,3.6700000000,3.7300000000,68976600,256925715.5600,1.609200
2026-02-06,3.7200000000,3.8100000000,3.6500000000,3.7300000000,57297723,213786657.5100,1.336800
2026-02-09,3.7700000000,3.8200000000,3.6800000000,3.7500000000,52263123,196002192.2300,1.219300
2026-02-10,3.7700000000,3.7700000000,3.5100000000,3.5300000000,54822300,195964815.0000,1.279000
2026-02-11,3.5700000000,3.6500000000,3.4900000000,3.5800000000,40390931,144357302.1800,0.942300
2026-02-12,3.6000000000,3.7400000000,3.5700000000,3.6400000000,41277400,150397949.0000,0.963000
2026-02-13,3.6600000000,3.6900000000,3.5700000000,3.5700000000,26314864,94916674.3200,0.613900
2026-02-24,3.5700000000,3.6300000000,3.4900000000,3.5100000000,25421612,89864999.1200,0.593100
2026-02-25,3.5200000000,3.6700000000,3.5200000000,3.6100000000,35560051,128503718.5900,0.829600
2026-02-26,3.6200000000,3.6600000000,3.4300000000,3.4700000000,37624801,132002452.4600,0.877800
2026-02-27,3.4700000000,3.5000000000,3.4100000000,3.4600000000,26529232,91547952.3700,0.618900
2026-03-02,3.4000000000,3.4900000000,3.3600000000,3.4400000000,28083157,96213429.9400,0.655200
2026-03-03,3.4500000000,3.5300000000,3.4000000000,3.4200000000,37340938,129338614.5800,0.871200
2026-03-04,3.4000000000,3.4200000000,3.2600000000,3.2900000000,34734301,115580720.3600,0.810400
2026-03-05,3.3500000000,3.4700000000,3.3000000000,3.3300000000,25986838,87065313.3000,0.606300
2026-03-06,3.3200000000,3.3800000000,3.2800000000,3.3400000000,27933300,93115052.0000,0.651700
2026-03-09,3.2600000000,3.3200000000,3.2000000000,3.2800000000,30125800,97953520.0000,0.702800
2026-03-10,3.3000000000,3.3400000000,3.2400000000,3.2700000000,22044751,72150137.7500,0.514300
2026-03-11,3.2700000000,3.2700000000,3.2100000000,3.2500000000,17336358,56107450.5400,0.404500
2026-03-12,3.2400000000,3.2700000000,3.2100000000,3.2300000000,18976315,61513968.4700,0.442700
2026-03-13,3.2200000000,3.3300000000,3.2100000000,3.2200000000,28431081,92995836.4700,0.663300
2026-03-16,3.2200000000,3.3300000000,3.2100000000,3.2500000000,30713846,100218752.5800,0.716600
2026-03-17,3.2600000000,3.3700000000,3.2400000000,3.2500000000,33672800,111028089.0000,0.785600
2026-03-18,3.2500000000,3.2600000000,3.1200000000,3.1600000000,26201200,83013208.0000,0.611300
2026-03-19,3.1300000000,3.1400000000,3.0100000000,3.0200000000,25943500,79427956.0000,0.605300
2026-03-20,3.0200000000,3.0800000000,2.9500000000,2.9700000000,24870628,74859460.0000,0.580200
2026-03-23,2.9300000000,2.9400000000,2.7700000000,2.7900000000,35767053,102099373.8100,0.834400
2026-03-24,2.8700000000,2.9100000000,2.8100000000,2.9100000000,29431200,84317293.0000,0.686600
2026-03-25,2.9200000000,2.9700000000,2.8700000000,2.9400000000,22267400,65249311.0000,0.519500
