date,open,high,low,close,volume,amount,turn
2026-01-05,7.2600000000,7.6100000000,7.2600000000,7.6100000000,374856264,2807656671.1000,16.123900
2026-01-06,7.9100000000,8.1900000000,7.7000000000,8.0600000000,381793321,3033314007.1700,16.422200
2026-01-07,8.1800000000,8.4000000000,7.9100000000,7.9900000000,366428175,2981716595.0800,15.761300
2026-01-08,8.0500000000,8.1500000000,7.6500000000,7.7300000000,286856744,2254323814.5100,12.338700
2026-01-09,7.6600000000,7.9800000000,7.6300000000,7.9000000000,221369865,1735792570.9900,9.521900
2026-01-12,8.3000000000,8.4600000000,8.1000000000,8.3800000000,317782946,2632790344.2300,13.668900
2026-01-13,8.4000000000,9.2200000000,8.3700000000,9.0200000000,441509423,3963821131.1000,18.990800
2026-01-14,9.3000000000,9.9200000000,9.3000000000,9.9200000000,389700348,3804724731.2200,16.762400
2026-01-15,10.2900000000,10.9000000000,9.9000000000,10.5400000000,593848245,6210279602.8000,25.543500
2026-01-16,10.5200000000,11.5000000000,10.5100000000,11.1500000000,474722648,5285396593.2300,20.419500
2026-01-19,11.4900000000,11.5000000000,10.7800000000,11.2700000000,481634037,5401351265.3500,20.716700
2026-01-20,11.5000000000,12.4000000000,11.2300000000,12.4000000000,460760324,5437686918.9700,19.818900
2026-01-21,13.1800000000,13.6400000000,13.0000000000,13.6400000000,404587677,5442127840.7400,17.402700
2026-01-22,12.9300000000,15.0000000000,12.9300000000,15.0000000000,750349420,10630685460.2200,32.275100
2026-01-23,16.0000000000,16.4500000000,15.5500000000,16.4400000000,601067710,9717824961.4000,25.854000
2026-01-26,17.4300000000,18.0800000000,17.4300000000,18.0800000000,399661974,7131791121.7600,17.190800
2026-01-27,18.0800000000,19.1800000000,16.2700000000,17.6400000000,664349444,12015827110.1200,28.576000
2026-01-28,17.6400000000,19.4000000000,17.6400000000,19.4000000000,503965874,9415586013.1400,21.677300
2026-01-29,21.0000000000,21.3000000000,17.9100000000,21.1500000000,581833428,11875706030.9500,25.026700
2026-01-30,19.0400000000,20.0000000000,19.0400000000,19.0400000000,128111457,2452768542.0100,5.510500
2026-02-02,17.1400000000,17.1400000000,17.1400000000,17.1400000000,7325100,125552214.0000,0.315100
2026-02-03,15.4300000000,15.4300000000,15.4300000000,15.4300000000,51121800,788809374.0000,2.198900
2026-02-04,15.0500000000,16.5000000000,14.5000000000,15.4400000000,472393290,7236046214.0900,20.319300
2026-02-05,14.5000000000,14.7200000000,13.9000000000,13.9000000000,171609331,2437718020.8800,7.381500
2026-02-06,12.5100000000,13.9000000000,12.5100000000,12.8400000000,489770804,6314420329.2800,21.066700
2026-02-09,13.4000000000,14.1200000000,13.1300000000,14.1200000000,469690014,6451001531.3400,20.203000
2026-02-10,14.2000000000,14.7000000000,13.6400000000,14.2800000000,414312575,5887808439.7900,17.821000
2026-02-11,14.2400000000,14.6900000000,14.0500000000,14.1900000000,266515437,3812645516.0300,11.463700
2026-02-12,14.2000000000,14.4000000000,13.7500000000,13.7800000000,211181699,2963574293.9700,9.083700
2026-02-13,13.2700000000,14.0500000000,13.1300000000,13.6800000000,253102368,3456404071.5500,10.886800
2026-02-24,14.5000000000,15.0500000000,14.5000000000,15.0500000000,193873140,2898694547.6400,8.339200
2026-02-25,15.3900000000,16.1500000000,14.9000000000,15.8700000000,427154168,6640170696.7800,18.373400
2026-02-26,16.0000000000,16.1000000000,15.2300000000,15.4000000000,307478532,4791452573.0900,13.225700
2026-02-27,15.4000000000,16.0900000000,15.2600000000,15.7900000000,292633040,4581406020.4200,12.587200
2026-03-02,16.6700000000,17.3700000000,15.9300000000,17.3700000000,500507348,8311469205.9400,21.528500
2026-03-03,16.3100000000,16.8800000000,15.6400000000,15.6700000000,409624233,6683270436.1500,17.619400
2026-03-04,14.2600000000,15.6700000000,14.2600000000,15.1000000000,246917194,3709376117.0600,10.620800
2026-03-05,15.4100000000,15.4900000000,14.5800000000,14.8000000000,205823769,3070174047.5100,8.853200
2026-03-06,14.6800000000,15.1000000000,14.4600000000,14.8700000000,161730271,2400229535.4700,6.956600
2026-03-09,14.5100000000,14.9900000000,14.0800000000,14.7500000000,193753238,2811903043.9600,8.334000
2026-03-10,15.2800000000,15.4400000000,15.0100000000,15.1300000000,181069135,2759614973.7900,7.788400
2026-03-11,15.1900000000,15.2300000000,14.5500000000,14.6700000000,160853270,2377856857.9900,6.918900
2026-03-12,14.5100000000,14.6100000000,13.9400000000,14.1600000000,165970341,2363027569.3700,7.139000
2026-03-13,13.9900000000,14.1600000000,13.4400000000,13.5200000000,160371899,2206177470.9300,6.898100
2026-03-16,13.2800000000,13.4200000000,12.9000000000,13.2500000000,182393043,2403469149.6800,7.845400
2026-03-17,13.4700000000,13.6300000000,13.2200000000,13.2500000000,127246495,1705135234.8200,5.473300
2026-03-18,13.1900000000,13.3200000000,12.8900000000,13.1000000000,111551798,1455989183.4100,4.798200
2026-03-19,12.6100000000,12.8000000000,12.1600000000,12.2500000000,164122382,2042117563.7000,7.059500
2026-03-20,12.5100000000,12.8400000000,12.2400000000,12.2400000000,168747655,2120400576.0300,7.258400
2026-03-23,11.9500000000,12.0400000000,11.0300000000,11.1300000000,221783468,2550048595.6500,9.539700
2026-03-24,11.6800000000,11.7400000000,11.2100000000,11.6400000000,178445527,2047176746.8700,7.675600
2026-03-25,12.4900000000,12.6800000000,12.0100000000,12.1300000000,237322904,2914922008.7500,10.208100
