date,open,high,low,close,volume,amount,turn
2026-01-05,12.7300000000,12.8700000000,12.6300000000,12.8100000000,2966100,37939644.0000,1.326800
2026-01-06,12.8500000000,13.9800000000,12.7800000000,13.7600000000,10447500,141628434.0000,4.673500
2026-01-07,13.7000000000,14.2800000000,13.5700000000,13.7700000000,9066600,127023248.7900,4.055800
2026-01-08,13.9800000000,14.3600000000,13.6200000000,14.2500000000,7267816,102683206.4000,3.251200
2026-01-09,14.2800000000,14.3300000000,13.8600000000,13.9800000000,5444800,76321106.0000,2.435700
2026-01-12,14.1200000000,14.2400000000,13.9800000000,14.1500000000,4861800,68638616.0000,2.174900
2026-01-13,14.2000000000,14.2800000000,13.8000000000,13.9500000000,4537700,63872335.0000,2.029900
2026-01-14,13.9800000000,14.1900000000,13.7800000000,14.0900000000,6023100,84516107.0000,2.694400
2026-01-15,14.5000000000,15.3800000000,13.8200000000,13.9800000000,9841700,140220252.1400,4.402500
2026-01-16,14.0200000000,14.1800000000,13.8200000000,13.9300000000,5693700,79560251.0000,2.547000
2026-01-19,13.8800000000,14.1200000000,13.8100000000,13.8400000000,4599200,64154281.0000,2.057400
2026-01-20,14.0500000000,14.4100000000,13.9100000000,14.2400000000,7755886,110182282.4200,3.469500
2026-01-21,14.2000000000,14.5900000000,14.1300000000,14.2900000000,4514100,64627876.0000,2.019300
2026-01-22,14.4200000000,14.4300000000,14.1000000000,14.2800000000,3171400,45169574.0000,1.418700
2026-01-23,14.2800000000,14.3500000000,14.2000000000,14.2600000000,3290100,46906942.0000,1.471800
2026-01-26,14.3100000000,14.3100000000,13.8500000000,13.9900000000,4495200,63132730.0000,2.010900
2026-01-27,13.9800000000,14.0900000000,13.5500000000,14.0000000000,3472600,48069686.0000,1.553400
2026-01-28,14.0600000000,14.1000000000,13.5800000000,13.6400000000,3449300,47485613.0000,1.543000
2026-01-29,13.5500000000,13.9100000000,13.4000000000,13.5700000000,3694200,50290385.0000,1.652500
2026-01-30,13.4600000000,13.6600000000,13.2700000000,13.5100000000,3746800,50426897.0000,1.676100
2026-02-02,13.6200000000,13.9100000000,13.4600000000,13.4800000000,4850600,66599814.0000,2.169800
2026-02-03,13.6600000000,13.7700000000,13.4100000000,13.7400000000,3808200,51946674.0000,1.703500
2026-02-04,13.7300000000,13.8900000000,13.6700000000,13.8400000000,3394500,46847197.0000,1.518500
2026-02-05,13.7400000000,13.9100000000,13.5500000000,13.5600000000,2802800,38517859.0000,1.253800
2026-02-06,13.4800000000,13.8500000000,13.3900000000,13.7200000000,2712100,37093585.0000,1.213200
2026-02-09,13.8200000000,13.9200000000,13.7500000000,13.8800000000,2233200,30970226.0000,0.999000
2026-02-10,13.9000000000,14.0700000000,13.8000000000,13.8900000000,2680600,37387532.0000,1.199100
2026-02-11,13.9000000000,14.0000000000,13.8500000000,13.8700000000,1823200,25359750.0000,0.815600
2026-02-12,13.8900000000,13.9700000000,13.6000000000,13.7800000000,2172600,29933063.0000,0.971900
2026-02-13,13.7500000000,13.9500000000,13.7000000000,13.7600000000,2065976,28606048.6400,0.924200
2026-02-24,13.9400000000,14.1500000000,13.8900000000,14.1100000000,3763800,52930010.0000,1.683700
2026-02-25,14.1300000000,14.1800000000,13.9300000000,13.9400000000,2726200,38208933.0000,1.219500
2026-02-26,14.0200000000,14.0400000000,13.7900000000,13.8600000000,2402900,33298151.0000,1.074900
2026-02-27,13.8600000000,13.8600000000,13.6600000000,13.8000000000,2344900,32204690.0000,1.049000
2026-03-02,13.6100000000,13.7900000000,13.0000000000,13.0800000000,5935876,78928054.2000,2.655300
2026-03-03,13.1300000000,13.2900000000,12.6900000000,12.7100000000,4065625,52743944.2500,1.818700
2026-03-04,12.5100000000,12.7500000000,12.4800000000,12.6500000000,2993300,37762603.0000,1.339000
2026-03-05,12.8000000000,13.0800000000,12.7200000000,12.8500000000,2334703,30087043.2800,1.044400
2026-03-06,12.8500000000,13.2000000000,12.7500000000,13.1800000000,2519100,32908905.0000,1.126900
2026-03-09,13.0100000000,13.1700000000,12.8000000000,13.0400000000,3464800,45014638.0000,1.549900
2026-03-10,13.1200000000,13.4400000000,13.1200000000,13.4000000000,2337600,31145087.0000,1.045700
2026-03-11,13.4300000000,13.4700000000,13.0300000000,13.0600000000,2666000,35197132.0000,1.192600
2026-03-12,13.1200000000,13.1700000000,12.8500000000,12.8900000000,2501366,32517845.0200,1.119000
2026-03-13,12.9800000000,13.0800000000,12.7800000000,12.8000000000,2676900,34597980.0000,1.197500
2026-03-16,12.7300000000,13.0900000000,12.6800000000,12.9800000000,3272000,42421061.0000,1.463700
2026-03-17,13.0200000000,13.0900000000,12.7200000000,12.7600000000,2183300,28165799.0000,0.976700
2026-03-18,12.7600000000,12.9800000000,12.6500000000,12.9200000000,2048800,26245711.0000,0.916500
2026-03-19,12.8800000000,12.9500000000,12.5500000000,12.6000000000,2381100,30264859.0000,1.065200
2026-03-20,12.6600000000,12.7400000000,12.2100000000,12.2300000000,3753700,46479747.0000,1.679200
2026-03-23,12.0000000000,12.0800000000,11.2200000000,11.4800000000,4880149,57043773.3400,2.183100
2026-03-24,11.7000000000,11.9900000000,11.4200000000,11.9700000000,4091600,48062339.0000,1.830300
2026-03-25,12.0300000000,12.2800000000,11.9900000000,12.2100000000,3107200,37730171.0000,1.390000
