date,open,high,low,close,volume,amount,turn
2026-01-05,22.0100000000,22.2900000000,22.0000000000,22.1600000000,3176542,70394181.9300,1.903900
2026-01-06,22.1900000000,22.3500000000,22.0700000000,22.3000000000,2823420,62795039.2000,1.692300
2026-01-07,22.3300000000,22.4600000000,22.1700000000,22.3200000000,3361099,74990545.4200,2.014600
2026-01-08,22.2300000000,22.4300000000,22.1800000000,22.3300000000,3059509,68369409.6400,1.833800
2026-01-09,22.3100000000,22.5000000000,22.2100000000,22.5000000000,3490780,78256286.0000,2.092300
2026-01-12,22.6000000000,24.0400000000,22.5700000000,23.9600000000,10294702,239318200.0000,6.170400
2026-01-13,23.7400000000,24.0700000000,23.3800000000,23.4400000000,7300412,173082739.1400,4.375700
2026-01-14,23.6000000000,24.4000000000,23.3500000000,23.7500000000,8127893,194509690.5700,4.871700
2026-01-15,23.5900000000,23.8500000000,23.4500000000,23.7900000000,3945132,93371233.7800,2.364600
2026-01-16,23.9000000000,24.6400000000,23.4700000000,24.3300000000,7931313,190808110.9300,4.753900
2026-01-19,24.2000000000,24.2500000000,23.6900000000,23.8400000000,5284507,126411812.0900,3.167400
2026-01-20,23.7700000000,24.5300000000,23.7700000000,24.2300000000,6203892,149869792.6800,3.718500
2026-01-21,24.0200000000,24.7400000000,24.0100000000,24.3800000000,5432700,132477223.2000,3.256200
2026-01-22,24.5300000000,25.4400000000,24.5300000000,25.1700000000,10088981,252899476.5000,6.047100
2026-01-23,25.1400000000,25.6300000000,25.0000000000,25.3500000000,7197373,182286601.1500,4.313900
2026-01-26,25.3500000000,25.3500000000,24.3000000000,24.3800000000,6348787,155987706.5900,3.805300
2026-01-27,24.5400000000,25.0500000000,24.2200000000,24.8800000000,5584773,137920808.3000,3.347400
2026-01-28,24.7000000000,24.7700000000,23.9500000000,24.0600000000,4378192,106080258.0400,2.624200
2026-01-29,23.9600000000,24.3100000000,23.6700000000,23.7600000000,3540261,84916788.6300,2.122000
2026-01-30,23.7000000000,24.2800000000,23.5600000000,24.0600000000,4456254,106768831.9200,2.671000
2026-02-02,23.9200000000,24.7700000000,23.9000000000,24.0200000000,4661029,113727240.1800,2.793700
2026-02-03,24.4000000000,25.0700000000,24.3900000000,24.8200000000,5211853,129488911.8100,3.123900
2026-02-04,24.8500000000,24.8800000000,24.3000000000,24.5100000000,3264160,80232015.0000,1.956500
2026-02-05,24.3900000000,24.5700000000,24.1500000000,24.1800000000,2817317,68580862.0900,1.688600
2026-02-06,24.1200000000,24.6800000000,23.8800000000,24.5000000000,2969198,72489976.0400,1.779700
2026-02-09,24.5600000000,24.7200000000,24.4700000000,24.5600000000,2464600,60550184.0000,1.477200
2026-02-10,24.4500000000,24.9200000000,24.4500000000,24.6300000000,2627484,64805762.3400,1.574900
2026-02-11,24.6700000000,25.0800000000,24.5800000000,24.8600000000,3504774,87242321.4600,2.100700
2026-02-12,24.8100000000,25.1500000000,24.7100000000,25.0000000000,4466854,111346074.1200,2.677300
2026-02-13,24.9900000000,25.4400000000,24.5000000000,24.5100000000,3847416,96168464.2900,2.306100
2026-02-24,24.7900000000,25.1000000000,24.6600000000,24.9800000000,3036480,75707066.8000,1.820000
2026-02-25,24.9000000000,25.1600000000,24.8200000000,24.9200000000,2887468,71992385.4800,1.730700
2026-02-26,24.8600000000,25.2200000000,24.8100000000,25.1600000000,3844374,96136380.3200,2.304200
2026-02-27,25.1600000000,25.9200000000,24.8300000000,25.8600000000,6919919,176357632.7200,4.147600
2026-03-02,25.6000000000,27.1700000000,24.9700000000,26.6400000000,14718861,384791788.9900,8.822200
2026-03-03,26.7400000000,26.7900000000,25.4200000000,25.4700000000,9520125,248364466.1100,5.706200
2026-03-04,25.1900000000,25.6300000000,25.0300000000,25.2400000000,5502143,139264226.5900,3.297900
2026-03-05,25.5000000000,25.7200000000,25.1500000000,25.3000000000,4170522,106051238.4300,2.499700
2026-03-06,25.2500000000,26.0900000000,25.1500000000,26.0900000000,4622857,118725747.2600,2.770800
2026-03-09,25.6900000000,25.9700000000,24.8800000000,25.4600000000,6072231,153767285.7200,3.639600
2026-03-10,25.6600000000,26.5500000000,25.6300000000,26.5400000000,6126350,161103264.6000,3.672000
2026-03-11,26.5400000000,27.4400000000,26.4800000000,26.8000000000,7007487,188640872.2500,4.200100
2026-03-12,26.8000000000,26.8900000000,26.2000000000,26.3500000000,3899523,103161644.0400,2.337300
2026-03-13,26.4300000000,26.4300000000,25.2700000000,25.3900000000,4304260,111010729.4000,2.579900
2026-03-16,25.4900000000,25.5000000000,24.4700000000,24.9100000000,3609788,89710684.2000,2.163600
2026-03-17,24.9000000000,25.1100000000,23.9000000000,23.9600000000,4053380,98630768.2000,2.429500
2026-03-18,24.1000000000,24.6100000000,23.8300000000,24.4000000000,2886020,69837324.2000,1.729800
2026-03-19,24.0800000000,24.3300000000,23.5600000000,23.7100000000,2604349,62189551.1800,1.561000
2026-03-20,23.8200000000,24.1000000000,23.0000000000,23.1200000000,2583503,60785284.9800,1.548500
2026-03-23,22.7900000000,22.8900000000,21.3000000000,21.4500000000,5771792,127297376.4800,3.459500
2026-03-24,22.0600000000,22.4000000000,21.3800000000,22.1100000000,2634589,57774776.7800,1.579100
2026-03-25,22.1100000000,22.6500000000,22.0900000000,22.3300000000,2474400,55369594.0000,1.483100
