date,open,high,low,close,volume,amount,turn
2026-01-05,39.3100000000,40.6600000000,39.0300000000,40.0400000000,1314600,52696385.0000,7.732900
2026-01-06,40.3000000000,40.3000000000,39.5000000000,39.7000000000,574065,22831989.3000,3.376900
2026-01-07,39.8200000000,40.4000000000,39.3900000000,39.5100000000,1290600,51270507.0000,7.591800
2026-01-08,39.8000000000,40.6200000000,39.5100000000,40.4100000000,1140065,45791074.7500,6.706300
2026-01-09,40.4100000000,42.6900000000,40.3000000000,42.5500000000,2168800,90484649.0000,12.757600
2026-01-12,42.5200000000,45.6000000000,40.4000000000,41.5900000000,4756900,198306518.6600,27.981800
2026-01-13,41.0000000000,41.2000000000,40.5000000000,40.5500000000,2091713,85405817.2800,12.304200
2026-01-14,40.3000000000,40.8800000000,40.3000000000,40.7700000000,1285966,52243949.8200,7.564500
2026-01-15,40.8000000000,41.0000000000,40.5600000000,40.8100000000,941547,38427722.5400,5.538500
2026-01-16,40.9000000000,40.9700000000,40.6600000000,40.7700000000,839947,34256259.9000,4.940900
2026-01-19,40.7000000000,41.6900000000,40.4600000000,41.4600000000,1326366,54697575.6000,7.802200
2026-01-20,41.3200000000,41.7100000000,40.9700000000,41.3100000000,750300,31049121.0000,4.413500
2026-01-21,41.1200000000,41.4700000000,40.9700000000,41.4200000000,571500,23576990.0000,3.361800
2026-01-22,41.4500000000,42.0800000000,41.3300000000,42.0000000000,823000,34440624.0000,4.841200
2026-01-23,41.9000000000,43.1500000000,41.8600000000,43.1500000000,1209347,51500576.0900,7.113800
2026-01-26,43.1000000000,43.1000000000,41.8100000000,42.0300000000,859300,36308806.0000,5.054700
2026-01-27,42.0300000000,42.0400000000,40.3600000000,41.0300000000,999900,40880549.0000,5.881800
2026-01-28,41.1000000000,41.2800000000,40.4200000000,40.5400000000,695000,28314669.0000,4.088200
2026-01-29,40.2800000000,41.1500000000,39.9600000000,40.2000000000,833100,33723394.0000,4.900600
2026-01-30,39.8000000000,40.8000000000,39.8000000000,40.6000000000,709100,28647743.0000,4.171200
2026-02-02,40.7600000000,41.8200000000,40.6000000000,40.9200000000,1158900,47861909.0000,6.817100
2026-02-03,41.0900000000,41.7000000000,40.8200000000,41.5900000000,552600,22851851.0000,3.250600
2026-02-04,41.9000000000,42.0000000000,41.3100000000,41.6800000000,618300,25798089.0000,3.637100
2026-02-05,41.8500000000,42.1900000000,41.5800000000,42.1100000000,593000,24926802.0000,3.488200
2026-02-06,41.6700000000,42.4700000000,41.5100000000,42.1600000000,640800,27013571.0000,3.769400
2026-02-09,42.5700000000,42.6500000000,42.0000000000,42.6500000000,696700,29545851.0000,4.098200
2026-02-10,42.8100000000,42.9500000000,42.2500000000,42.3000000000,513300,21805849.0000,3.019400
2026-02-11,42.3300000000,42.5800000000,41.8800000000,42.1900000000,732500,30978744.0000,4.308800
2026-02-12,41.9300000000,42.3500000000,41.4500000000,41.5600000000,556160,23232352.6000,3.271500
2026-02-13,41.6700000000,42.0700000000,41.3400000000,41.5100000000,599700,25050297.0000,3.527600
2026-02-24,42.0000000000,42.2300000000,41.5600000000,42.0200000000,713300,29962151.0000,1.064600
2026-02-25,42.0000000000,42.3700000000,41.8100000000,41.8700000000,647800,27305804.0000,0.966900
2026-02-26,41.7600000000,42.1800000000,41.5600000000,41.7400000000,536400,22436352.0000,0.800600
2026-02-27,41.5800000000,41.6600000000,40.7000000000,40.8800000000,873900,35903795.0000,1.304300
2026-03-02,40.0600000000,40.7500000000,39.2000000000,39.5500000000,1089900,43426499.0000,1.626700
2026-03-03,39.5300000000,40.1700000000,38.9000000000,39.0400000000,785400,30990557.0000,1.172200
2026-03-04,38.8900000000,39.1800000000,38.5000000000,38.8200000000,543400,21111806.0000,0.811000
2026-03-05,39.2500000000,39.5700000000,38.3000000000,38.8500000000,727500,28325020.0000,1.085800
2026-03-06,38.6200000000,40.1400000000,38.2200000000,39.9200000000,658400,25992923.0000,0.982700
2026-03-09,39.5000000000,39.9200000000,38.9500000000,39.7300000000,633900,25024568.0000,0.946100
2026-03-10,39.9500000000,40.7600000000,39.8000000000,40.7000000000,628200,25404103.0000,0.937600
2026-03-11,40.8800000000,40.8900000000,40.1500000000,40.2600000000,460000,18617961.0000,0.686600
2026-03-12,40.0000000000,40.5000000000,39.9800000000,40.0700000000,333868,13423592.4400,0.498300
2026-03-13,39.7100000000,40.7500000000,39.7100000000,39.9300000000,519500,20948858.0000,0.775400
2026-03-16,39.6700000000,40.5200000000,39.6600000000,40.2000000000,555200,22291998.0000,0.828700
2026-03-17,40.4000000000,40.6600000000,39.2200000000,39.2800000000,508400,20299299.0000,0.758800
2026-03-18,39.2800000000,40.3200000000,39.0300000000,40.2100000000,575200,22817985.0000,0.858500
2026-03-19,39.7000000000,40.2000000000,38.8100000000,38.9000000000,568600,22380936.0000,0.848700
2026-03-20,38.8800000000,39.4200000000,38.0000000000,38.0700000000,633000,24314097.0000,0.944800
2026-03-23,37.5000000000,37.5000000000,35.4600000000,35.6600000000,940470,34299401.2000,1.403700
2026-03-24,36.5000000000,37.3600000000,35.7100000000,37.3600000000,716192,26170688.4000,1.068900
2026-03-25,37.3700000000,38.2800000000,37.3700000000,38.2200000000,570400,21677978.0000,0.851300
