date,open,high,low,close,volume,amount,turn
2026-01-05,27.1900000000,27.6500000000,27.0900000000,27.5500000000,2658200,72874601.0000,3.368200
2026-01-06,27.5400000000,27.7700000000,27.2800000000,27.6400000000,3359600,92649943.0000,4.256900
2026-01-07,27.6500000000,28.0700000000,27.4200000000,28.0000000000,4239300,117917438.0000,5.371600
2026-01-08,28.0100000000,28.2500000000,27.7400000000,28.2000000000,4235450,118783561.6500,5.366700
2026-01-09,28.2700000000,28.7500000000,28.0500000000,28.7300000000,4980481,141221445.1000,6.310700
2026-01-12,28.7300000000,29.3100000000,28.5600000000,29.2100000000,6167600,178930998.5400,7.814900
2026-01-13,29.3800000000,29.3800000000,28.3400000000,28.4300000000,5332029,153180950.4900,6.756200
2026-01-14,28.3600000000,29.2000000000,28.3100000000,28.7900000000,5345903,153757107.6900,6.773800
2026-01-15,28.7000000000,28.9400000000,28.3100000000,28.8200000000,3665422,104741356.4000,4.644400
2026-01-16,29.1300000000,29.2500000000,28.6500000000,28.9800000000,3965022,115118272.9600,5.024100
2026-01-19,28.9300000000,30.2800000000,28.8600000000,29.8700000000,6284700,186779045.0000,7.963300
2026-01-20,29.7000000000,29.8600000000,28.6700000000,29.0000000000,4304022,125836369.9400,5.453600
2026-01-21,28.9300000000,29.5000000000,28.7600000000,29.2600000000,3367362,98452403.2700,4.266800
2026-01-22,29.4700000000,30.1500000000,29.4000000000,29.8500000000,4652662,138401056.1000,5.895400
2026-01-23,29.8400000000,29.8400000000,29.3300000000,29.6300000000,3502649,103344680.5100,4.438200
2026-01-26,29.6300000000,29.6300000000,28.6200000000,28.8500000000,4170300,120620834.0000,5.284200
2026-01-27,28.8400000000,29.0300000000,27.5800000000,29.0300000000,4070909,115985998.9800,5.158200
2026-01-28,28.8100000000,29.3500000000,28.2100000000,28.2100000000,3346400,95615435.0000,4.240200
2026-01-29,28.1600000000,29.1800000000,27.7100000000,27.8700000000,3839838,109407787.8200,4.865400
2026-01-30,27.8000000000,28.1800000000,27.4200000000,28.1700000000,2995906,83534668.2400,3.796100
2026-02-02,28.0900000000,28.7400000000,27.7600000000,27.7600000000,3620400,102660720.0000,4.587400
2026-02-03,28.0600000000,28.6800000000,28.0100000000,28.6800000000,2860506,81323102.0200,3.624500
2026-02-04,28.6700000000,28.7500000000,27.8200000000,28.1000000000,2894300,81853246.0000,3.667400
2026-02-05,27.9900000000,28.3800000000,27.8200000000,27.8500000000,2015638,56539316.3200,2.554000
2026-02-06,27.6100000000,28.5200000000,27.6100000000,28.1200000000,2668964,75260368.0700,3.381800
2026-02-09,28.4400000000,28.8400000000,28.4400000000,28.6800000000,2405835,69028738.7000,3.048400
2026-02-10,28.7900000000,29.0000000000,28.5600000000,28.5600000000,2127875,61262966.0000,2.696200
2026-02-11,28.5600000000,29.1900000000,28.5000000000,28.8300000000,3534889,102168232.0800,4.479000
2026-02-12,28.8300000000,29.1600000000,28.7100000000,29.0200000000,2968097,85995643.0200,3.760900
2026-02-13,28.9400000000,29.3200000000,28.8500000000,28.9000000000,2559322,74502222.0000,3.242900
2026-02-24,29.4800000000,29.5800000000,29.1000000000,29.1500000000,2837024,83188602.4600,3.594800
2026-02-25,29.2900000000,29.4600000000,29.0500000000,29.4600000000,3023400,88497831.0000,3.830900
2026-02-26,29.6000000000,30.6000000000,29.4600000000,30.4200000000,7136289,215475915.3500,9.042400
2026-02-27,29.9800000000,30.0900000000,29.6600000000,30.0800000000,4459097,133323518.9100,5.650100
2026-03-02,29.7500000000,30.0600000000,28.7000000000,28.7700000000,6013014,176065819.5000,7.619100
2026-03-03,29.0000000000,29.2700000000,27.4800000000,27.5000000000,5071578,144019408.9100,6.426200
2026-03-04,27.2300000000,28.0000000000,27.1000000000,27.5400000000,3590925,99047907.3000,4.550000
2026-03-05,28.0100000000,28.5500000000,27.8900000000,28.0500000000,3709600,104912207.0000,4.700400
2026-03-06,27.8900000000,28.7800000000,27.8100000000,28.6500000000,2616509,74482208.2500,3.315400
2026-03-09,28.3500000000,28.4400000000,27.3500000000,28.3300000000,3925955,109204957.2000,4.974600
2026-03-10,28.6900000000,30.4400000000,28.6900000000,30.2500000000,8394508,250702134.5000,10.636600
2026-03-11,31.0500000000,31.9800000000,30.3500000000,30.3500000000,9839186,304587855.7200,12.467200
2026-03-12,30.3500000000,31.2000000000,29.5600000000,29.7200000000,6558384,197866557.6200,8.310100
2026-03-13,29.5000000000,29.8800000000,29.0800000000,29.0800000000,4539491,133741424.2800,5.752000
2026-03-16,29.0000000000,30.7400000000,28.8500000000,30.6000000000,9709475,292862575.6100,12.302800
2026-03-17,30.6000000000,30.6900000000,29.2400000000,29.2900000000,5776503,171856597.3700,7.319400
2026-03-18,29.5200000000,30.6100000000,29.5200000000,30.5700000000,7612355,230248240.5200,9.645600
2026-03-19,30.1100000000,30.3800000000,29.4000000000,29.5800000000,5284101,157836944.3900,6.695500
2026-03-20,29.7700000000,30.2500000000,28.0600000000,28.1200000000,6475776,187868703.6400,8.205400
2026-03-23,27.4800000000,27.5700000000,25.0000000000,25.2300000000,7985204,210213826.3400,10.118000
2026-03-24,26.5200000000,26.6900000000,25.2700000000,26.5000000000,5967708,154640595.2400,7.561700
2026-03-25,26.7100000000,27.4600000000,26.7100000000,26.9900000000,4941522,133944277.4000,6.261400
