date,open,high,low,close,volume,amount,turn
2026-01-05,43.4000000000,44.4300000000,43.4000000000,44.2200000000,854744,37609894.9200,4.341600
2026-01-06,44.2500000000,44.4400000000,43.5900000000,43.8700000000,1175985,51701824.7500,5.973300
2026-01-07,43.8800000000,44.0000000000,43.5900000000,43.7800000000,854396,37391621.0400,4.339800
2026-01-08,43.7800000000,44.0400000000,43.5200000000,43.6600000000,851058,37258513.7100,4.322900
2026-01-09,43.8800000000,43.8800000000,43.2200000000,43.7300000000,1284568,55838889.8800,6.524800
2026-01-12,43.7300000000,43.8700000000,43.1500000000,43.8400000000,1609108,70110046.7300,8.173300
2026-01-13,43.7700000000,44.4600000000,43.5000000000,43.8200000000,1436785,63212582.7200,7.298000
2026-01-14,43.7800000000,44.2800000000,43.4500000000,44.0900000000,1869378,81907928.9500,9.495300
2026-01-15,43.8600000000,44.8500000000,43.8600000000,44.5600000000,1569270,69805619.4000,7.971000
2026-01-16,44.6800000000,45.2500000000,43.8200000000,43.9000000000,1912260,84660374.2400,9.713100
2026-01-19,43.9200000000,44.5700000000,43.7000000000,44.1500000000,1412861,62173013.8300,7.176500
2026-01-20,44.1500000000,44.1500000000,43.3300000000,43.5100000000,1079657,47135255.5000,5.484000
2026-01-21,43.5000000000,44.2600000000,43.1500000000,44.1800000000,1494470,65658821.5000,7.591000
2026-01-22,44.0400000000,44.1600000000,43.3800000000,43.7000000000,1331009,58144118.2000,6.760700
2026-01-23,43.6900000000,44.5000000000,43.5200000000,44.3900000000,1480131,65254426.8200,7.518200
2026-01-26,44.8800000000,46.2500000000,44.5300000000,44.9000000000,2037665,91824614.4400,10.350100
2026-01-27,44.9000000000,46.3900000000,44.7000000000,46.1700000000,3151398,144571469.0000,6.720800
2026-01-28,46.1600000000,46.1600000000,44.9500000000,45.0200000000,1926748,87231942.4500,4.109100
2026-01-29,45.0200000000,45.0200000000,43.7600000000,43.8800000000,1604694,70968887.9200,3.422300
2026-01-30,43.4700000000,44.3600000000,42.8100000000,44.2600000000,1377080,60254421.8000,2.936800
2026-02-02,44.0200000000,44.3400000000,43.3300000000,43.3800000000,929011,40774219.6500,1.981300
2026-02-03,43.3300000000,43.8300000000,43.3300000000,43.8300000000,762013,33201080.0200,1.625100
2026-02-04,43.5000000000,43.9900000000,43.3900000000,43.7400000000,645581,28195456.7500,1.376800
2026-02-05,43.7400000000,44.9200000000,43.5100000000,43.9600000000,1312140,58049360.4000,2.798300
2026-02-06,43.9000000000,44.1800000000,43.6000000000,43.8700000000,692765,30417580.7000,1.477400
2026-02-09,44.1100000000,44.5000000000,43.9200000000,44.1100000000,760560,33543820.0000,1.622000
2026-02-10,44.3300000000,44.4400000000,43.9000000000,44.1000000000,627521,27623840.7000,1.338300
2026-02-11,44.4500000000,44.5200000000,43.9200000000,44.2600000000,675776,29927100.6700,1.441200
2026-02-12,44.2600000000,44.3200000000,43.5800000000,43.8000000000,742061,32582323.7900,1.582600
2026-02-13,43.6900000000,44.0800000000,43.6000000000,43.6500000000,451340,19783283.4000,0.962600
2026-02-24,43.9800000000,44.6400000000,43.8200000000,44.6200000000,1074999,47638746.9000,2.292600
2026-02-25,44.7300000000,44.9000000000,44.5400000000,44.8200000000,719431,32188048.0100,1.534300
2026-02-26,44.9800000000,45.1800000000,44.8000000000,45.0000000000,882755,39694281.2000,1.882600
2026-02-27,44.9900000000,44.9900000000,44.6100000000,44.7800000000,612308,27399713.0800,1.305800
2026-03-02,44.4000000000,44.6300000000,43.1200000000,43.2500000000,1393079,60664981.1700,2.971000
2026-03-03,43.4000000000,43.5700000000,41.6000000000,41.7300000000,1318253,55993270.9700,2.811400
2026-03-04,41.4600000000,41.9400000000,40.9000000000,41.2600000000,697849,28854163.6600,1.488300
2026-03-05,41.7000000000,42.5300000000,41.7000000000,41.9100000000,633700,26673386.0000,1.351500
2026-03-06,41.9100000000,42.9000000000,41.9000000000,42.8400000000,624900,26612627.0000,1.332700
2026-03-09,42.4400000000,42.6000000000,41.6600000000,42.1700000000,673380,28307076.8000,1.436100
2026-03-10,42.4000000000,43.2500000000,42.4000000000,43.2300000000,634980,27288366.0000,1.354200
2026-03-11,43.3700000000,43.4800000000,42.8500000000,42.9100000000,440700,18991410.0000,0.939900
2026-03-12,43.1200000000,43.2700000000,42.5100000000,42.7200000000,571700,24477500.0000,1.219200
2026-03-13,42.7000000000,43.1900000000,42.3700000000,42.6900000000,517858,22205506.3600,1.104400
2026-03-16,42.6600000000,42.9000000000,42.2000000000,42.5600000000,418468,17769760.3200,0.892400
2026-03-17,42.8800000000,43.1100000000,42.1000000000,42.1700000000,581700,24813157.0000,1.240600
2026-03-18,42.4800000000,42.6800000000,41.7200000000,42.6300000000,577768,24424456.5200,1.232200
2026-03-19,42.4000000000,42.4700000000,41.0100000000,41.2600000000,655020,27249165.3100,1.396900
2026-03-20,41.2600000000,41.7500000000,39.6000000000,39.6200000000,773600,31302429.0000,1.649800
2026-03-23,38.8800000000,39.7200000000,37.0000000000,37.5800000000,1127740,43388548.2000,2.405100
2026-03-24,38.6600000000,39.2400000000,37.7100000000,39.2400000000,672200,25940339.0000,1.433600
2026-03-25,39.2400000000,39.7800000000,39.2400000000,39.5200000000,548200,21675055.0000,1.169100
