date,open,high,low,close,volume,amount,turn
2026-01-05,6.2400000000,6.5000000000,6.2000000000,6.5000000000,15887578,102098665.9600,1.989600
2026-01-06,6.5000000000,6.5400000000,6.4500000000,6.5300000000,11977200,77798458.0000,1.499900
2026-01-07,6.5300000000,6.6300000000,6.4100000000,6.4300000000,13589900,88267347.0000,1.701800
2026-01-08,6.4400000000,6.5900000000,6.4200000000,6.5100000000,12296400,79985160.0000,1.539900
2026-01-09,6.5400000000,6.6800000000,6.4800000000,6.6600000000,19281300,127145993.4900,2.414600
2026-01-12,6.7100000000,6.7400000000,6.5800000000,6.6600000000,17654141,117484512.2400,2.210800
2026-01-13,6.7200000000,7.0900000000,6.6100000000,6.8700000000,43893661,302506405.0100,5.496700
2026-01-14,6.8700000000,7.1500000000,6.7200000000,6.8800000000,38894793,268885563.2200,4.870700
2026-01-15,6.8300000000,6.8300000000,6.6100000000,6.6400000000,22049012,147151625.8000,2.761200
2026-01-16,6.6700000000,6.7300000000,6.5300000000,6.5300000000,14089300,92876680.0000,1.764400
2026-01-19,6.5800000000,6.7200000000,6.5300000000,6.6700000000,15539400,103471698.0000,1.946000
2026-01-20,6.6700000000,6.7100000000,6.5400000000,6.5800000000,12144087,80382058.3300,1.520800
2026-01-21,6.5500000000,6.7200000000,6.5200000000,6.6300000000,11851329,78638315.1700,1.484100
2026-01-22,6.6200000000,6.6800000000,6.6100000000,6.6700000000,10208300,67875157.0000,1.278400
2026-01-23,6.6000000000,6.6000000000,6.3100000000,6.5000000000,23473004,150800994.3200,2.939500
2026-01-26,6.5900000000,7.3200000000,6.5700000000,7.1900000000,70028575,493251018.5200,8.769600
2026-01-27,7.0000000000,8.1700000000,6.7200000000,7.6500000000,96219597,713666263.4900,12.049400
2026-01-28,7.5000000000,7.6900000000,7.2000000000,7.2700000000,64602406,477663679.6000,8.090100
2026-01-29,7.1200000000,7.3800000000,6.8400000000,6.9100000000,47154999,329967538.2100,5.905200
2026-01-30,6.8500000000,7.1600000000,6.5700000000,6.6300000000,38163646,259114735.9700,4.779200
2026-02-02,6.5500000000,6.5700000000,6.2500000000,6.2600000000,25827646,165086248.6000,3.234400
2026-02-03,6.3800000000,6.4100000000,6.2600000000,6.4000000000,15559893,98608524.0900,1.948500
2026-02-04,6.3600000000,6.4100000000,6.3200000000,6.4000000000,12047097,76699852.9500,1.508600
2026-02-05,6.3800000000,6.4800000000,6.3300000000,6.3300000000,13463908,86215779.0400,1.686100
2026-02-06,6.3200000000,6.5900000000,6.3200000000,6.4300000000,18331156,118655451.0700,2.295600
2026-02-09,6.4600000000,6.7300000000,6.4300000000,6.6100000000,23260700,153191431.0000,2.912900
2026-02-10,6.6000000000,6.7900000000,6.5600000000,6.5800000000,16290100,108510634.0000,2.040000
2026-02-11,6.5800000000,6.6000000000,6.4700000000,6.4700000000,10893600,71017683.0000,1.364200
2026-02-12,6.4700000000,6.4800000000,6.2600000000,6.2700000000,15490600,98347211.0000,1.939900
2026-02-13,6.3200000000,6.3600000000,6.2500000000,6.2500000000,8597600,54108483.0000,1.076700
2026-02-24,6.3000000000,6.5300000000,6.3000000000,6.4600000000,14745793,94519492.9000,1.846600
2026-02-25,6.4600000000,6.5700000000,6.4200000000,6.5100000000,10565100,68743896.0000,1.323100
2026-02-26,6.5300000000,6.6500000000,6.4100000000,6.4200000000,12145008,79078567.6400,1.520900
2026-02-27,6.4300000000,6.4400000000,6.3500000000,6.4400000000,7503125,48005232.7500,0.939600
2026-03-02,6.3200000000,6.3500000000,6.1200000000,6.1700000000,13119900,81574860.0000,1.643000
2026-03-03,6.2100000000,6.2400000000,6.0400000000,6.0400000000,10939861,67035188.3700,1.370000
2026-03-04,6.0300000000,6.0900000000,5.9600000000,6.0300000000,7902511,47572807.7900,0.989600
2026-03-05,6.0800000000,6.1400000000,6.0300000000,6.0700000000,7640540,46506097.6000,0.956800
2026-03-06,6.0700000000,6.2000000000,6.0300000000,6.2000000000,8627964,53183795.6400,1.080500
2026-03-09,6.1100000000,6.1900000000,6.1100000000,6.1600000000,7525696,46266432.4000,0.942400
2026-03-10,6.1600000000,6.3500000000,6.1600000000,6.3100000000,9000500,56448205.0000,1.127100
2026-03-11,6.3100000000,6.3200000000,6.2400000000,6.2500000000,5966600,37329155.0000,0.747200
2026-03-12,6.2400000000,6.2800000000,6.2000000000,6.2300000000,5510441,34366472.0500,0.690100
2026-03-13,6.2300000000,6.3000000000,6.2000000000,6.2300000000,6736857,42135897.9600,0.843600
2026-03-16,6.2700000000,6.3200000000,6.2100000000,6.2800000000,5495800,34420866.0000,0.688200
2026-03-17,6.2700000000,6.3400000000,6.2000000000,6.2100000000,6840800,42936914.0000,0.856700
2026-03-18,6.2100000000,6.2900000000,6.1600000000,6.2900000000,6739100,41953231.0000,0.843900
2026-03-19,6.2400000000,6.3000000000,6.0900000000,6.1200000000,6893800,42585514.0000,0.863300
2026-03-20,6.1600000000,6.2100000000,5.9200000000,5.9200000000,8299009,49892464.6500,1.039300
2026-03-23,5.8200000000,5.8800000000,5.5300000000,5.5900000000,13157592,74856611.7600,1.647700
2026-03-24,5.7700000000,5.8400000000,5.6400000000,5.8300000000,8641700,49617206.0000,1.082200
2026-03-25,5.9400000000,5.9400000000,5.8000000000,5.8400000000,6708100,39186391.0000,0.840000
