date,open,high,low,close,volume,amount,turn
2026-01-05,28.7300000000,29.4200000000,28.4500000000,29.3900000000,3072839,89444290.3800,2.383800
2026-01-06,29.3900000000,29.3900000000,28.3800000000,28.6400000000,3125793,89957276.0700,2.424900
2026-01-07,28.6000000000,29.2400000000,28.4000000000,28.9500000000,2474912,71426051.9700,1.920000
2026-01-08,28.9600000000,29.5000000000,28.8500000000,29.3800000000,2156322,62875229.5500,1.672800
2026-01-09,29.4900000000,29.6900000000,28.8900000000,29.3600000000,2331806,68141709.4900,1.809000
2026-01-12,29.4600000000,29.9000000000,28.9900000000,29.9000000000,2957389,86984643.3400,2.294300
2026-01-13,30.0000000000,30.2900000000,29.2000000000,29.2000000000,2612441,77387140.1400,2.026700
2026-01-14,29.2200000000,29.6900000000,28.6000000000,29.0000000000,2954873,86287162.8800,2.292300
2026-01-15,29.1000000000,29.6000000000,28.6000000000,29.5600000000,2256615,65898819.8300,1.750600
2026-01-16,29.6300000000,31.7000000000,29.6200000000,31.4000000000,7012602,216873069.9000,5.440200
2026-01-19,31.4500000000,31.6000000000,30.5000000000,31.0000000000,4212421,130455236.6200,3.267900
2026-01-20,31.0900000000,34.2000000000,31.0000000000,32.2500000000,9410221,308290330.5000,7.300200
2026-01-21,31.6900000000,33.9600000000,31.6900000000,32.9300000000,7722941,254228300.0000,5.991300
2026-01-22,32.8000000000,32.8400000000,31.8000000000,31.9800000000,5708824,183349603.6800,4.428800
2026-01-23,32.0000000000,32.3200000000,31.4500000000,32.3200000000,4072132,129671715.2600,3.159100
2026-01-26,32.1900000000,32.8500000000,31.2400000000,31.5800000000,3901292,124188586.1900,3.026500
2026-01-27,31.4100000000,33.2200000000,30.6000000000,33.1000000000,6078981,196569643.5600,4.715900
2026-01-28,33.2300000000,34.1800000000,32.6600000000,33.4200000000,5872303,196028646.9600,4.555600
2026-01-29,33.0800000000,34.1100000000,31.8000000000,31.8500000000,4668170,153212714.4100,3.621500
2026-01-30,31.8000000000,34.6000000000,31.3000000000,34.0200000000,6022859,198930842.5700,4.672400
2026-02-02,34.0400000000,34.0400000000,31.2600000000,31.3900000000,5765001,185651983.8700,4.472300
2026-02-03,31.9000000000,32.6800000000,31.6400000000,32.1100000000,3399253,109055536.5600,2.637100
2026-02-04,31.9100000000,32.0000000000,30.8100000000,31.4200000000,3076769,96530011.6900,2.386900
2026-02-05,31.1300000000,31.7000000000,30.5300000000,31.3300000000,2222667,68981632.6400,1.724300
2026-02-06,30.8400000000,31.4600000000,30.6600000000,30.8800000000,2013628,62538344.1300,1.562100
2026-02-09,31.3000000000,31.9500000000,31.0500000000,31.5400000000,2233256,70421072.7600,1.732500
2026-02-10,31.7200000000,31.7200000000,30.9300000000,30.9700000000,1506197,47051778.5200,1.168500
2026-02-11,30.8000000000,31.5300000000,30.7200000000,30.9100000000,1444771,45031660.5200,1.120800
2026-02-12,30.9100000000,31.7200000000,30.9000000000,31.3600000000,1782350,55992923.8100,1.382700
2026-02-13,31.3600000000,31.8000000000,31.0000000000,31.2500000000,1540570,48566962.3200,1.195100
2026-02-24,31.5500000000,31.8400000000,31.1500000000,31.3300000000,1761567,55414031.8900,1.366600
2026-02-25,31.3800000000,31.7000000000,31.0500000000,31.4800000000,1863523,58636307.8700,1.445700
2026-02-26,31.5100000000,33.0400000000,31.2200000000,32.7100000000,3151260,101616193.0600,2.444700
2026-02-27,33.5300000000,34.6600000000,33.0700000000,33.9700000000,6809838,229891322.8800,5.282900
2026-03-02,33.2300000000,34.0800000000,32.8000000000,32.9600000000,4810466,160258162.8400,3.731800
2026-03-03,32.9200000000,34.3400000000,31.1300000000,32.2200000000,7271859,237712563.8600,5.641300
2026-03-04,31.7100000000,32.8700000000,31.4000000000,31.9700000000,3442372,110218439.1800,2.670500
2026-03-05,32.7400000000,33.5600000000,32.5900000000,33.1800000000,3645060,120373651.0800,2.827700
2026-03-06,33.4000000000,34.2500000000,32.4900000000,33.9900000000,3069979,102942483.4500,2.381600
2026-03-09,33.7000000000,33.7000000000,31.8000000000,33.1600000000,3258918,106472279.0500,2.528200
2026-03-10,33.8200000000,36.6900000000,33.4500000000,35.8000000000,5492853,195213655.6100,4.261200
2026-03-11,35.8000000000,36.0600000000,34.4300000000,34.5200000000,5085315,178508935.5300,3.945100
2026-03-12,34.5000000000,35.1800000000,33.0000000000,33.5200000000,3505636,118390220.2400,2.719600
2026-03-13,33.7900000000,39.9700000000,33.2100000000,37.0900000000,12015278,445413854.1100,9.321200
2026-03-16,35.9900000000,38.4800000000,35.9900000000,38.0400000000,9679266,365895309.5900,7.508900
2026-03-17,37.8000000000,39.4100000000,36.4200000000,36.4900000000,6771832,253066912.0700,5.253400
2026-03-18,36.7400000000,37.3000000000,35.8000000000,37.0100000000,4998767,182801629.9000,3.877900
2026-03-19,36.3600000000,36.9900000000,35.4000000000,35.8000000000,4010138,144453033.0100,3.111000
2026-03-20,35.9900000000,36.4700000000,34.3300000000,34.4500000000,3848980,135329632.8100,2.985900
2026-03-23,32.9000000000,34.0000000000,31.8900000000,32.0700000000,4241231,139829318.0400,3.290200
2026-03-24,32.6500000000,33.9100000000,31.7400000000,33.3300000000,3960481,130129575.4900,3.072400
2026-03-25,33.3400000000,34.5800000000,33.2500000000,33.8100000000,3368898,114044595.1400,2.613500
