date,open,high,low,close,volume,amount,turn
2026-01-05,27.5600000000,29.2100000000,27.5600000000,29.1400000000,4785300,137552490.0000,3.920300
2026-01-06,29.4100000000,29.4800000000,28.7700000000,29.4200000000,3711117,108152793.9600,3.040300
2026-01-07,29.3500000000,29.7200000000,29.0300000000,29.2000000000,3698614,108502691.5200,3.030000
2026-01-08,29.2000000000,29.8000000000,29.2000000000,29.4900000000,3039804,89893063.6800,2.490300
2026-01-09,29.4900000000,30.1900000000,29.1100000000,30.1100000000,4608400,136666740.0000,3.775400
2026-01-12,30.3300000000,30.3300000000,29.5400000000,29.8400000000,4043200,120611684.0000,3.312300
2026-01-13,29.9700000000,32.1900000000,29.6400000000,30.9300000000,15043764,468646015.3200,12.324400
2026-01-14,30.8500000000,33.3300000000,30.5200000000,32.4700000000,19208987,623603746.1800,15.736700
2026-01-15,32.1500000000,32.1700000000,30.6300000000,30.8600000000,11267962,351669810.4000,9.231100
2026-01-16,31.0500000000,31.2700000000,29.0000000000,29.4100000000,9164398,272051936.1600,7.507800
2026-01-19,29.1600000000,29.2300000000,28.4000000000,28.5900000000,6152600,176801872.0000,5.040400
2026-01-20,28.5000000000,28.7600000000,27.9000000000,28.0600000000,4357000,123148953.0000,3.569400
2026-01-21,28.2800000000,31.2000000000,28.1800000000,29.6700000000,10782800,321867488.0000,8.833700
2026-01-22,29.6100000000,31.2300000000,28.6000000000,30.9400000000,11996200,360232691.0000,9.827700
2026-01-23,30.8700000000,34.2800000000,30.7400000000,33.3100000000,19087271,631893419.4200,15.637000
2026-01-26,33.9800000000,35.3100000000,32.0100000000,32.6800000000,14532137,480824240.4100,11.905300
2026-01-27,32.5100000000,34.0700000000,31.8600000000,32.4800000000,10758500,351532007.0000,8.813800
2026-01-28,32.4600000000,32.4900000000,31.2000000000,31.3100000000,7086400,224637413.0000,5.805400
2026-01-29,31.3000000000,31.8700000000,30.5000000000,30.6500000000,5435800,169565227.1800,4.453200
2026-01-30,30.8000000000,31.7800000000,29.6400000000,30.3100000000,7051900,215445161.0000,5.777200
2026-02-02,30.0100000000,30.5500000000,28.6000000000,28.6700000000,6631594,195871306.2200,5.432900
2026-02-03,28.8800000000,30.1800000000,28.7100000000,30.1400000000,5694700,168680982.0000,4.665300
2026-02-04,30.1000000000,33.0000000000,29.8800000000,32.7200000000,14441000,464150347.0000,11.830600
2026-02-05,32.5000000000,32.9300000000,32.0100000000,32.3100000000,7652100,248338217.0000,6.268900
2026-02-06,32.3200000000,34.5600000000,32.2000000000,33.2600000000,11553600,385433016.0000,9.465100
2026-02-09,33.8300000000,34.4700000000,32.7500000000,33.4200000000,8255200,275190337.0000,6.763000
2026-02-10,33.4400000000,36.0300000000,33.2300000000,34.4800000000,12073900,419372062.1700,9.891400
2026-02-11,34.3400000000,34.8400000000,33.2500000000,33.3000000000,6561700,222325889.0000,5.375600
2026-02-12,33.3000000000,33.6400000000,32.6500000000,32.7100000000,4652700,153463774.0000,3.811700
2026-02-13,33.0300000000,33.0300000000,31.9400000000,31.9600000000,4158900,134078068.0000,3.407100
2026-02-24,32.1200000000,33.6600000000,31.4800000000,33.5000000000,6559300,215758725.0000,5.373600
2026-02-25,33.6100000000,34.8900000000,33.3300000000,33.9200000000,6644200,225101428.1100,5.443200
2026-02-26,33.8600000000,34.4100000000,33.0800000000,33.1900000000,4167500,139305736.0000,3.414200
2026-02-27,33.0500000000,33.8900000000,32.7900000000,33.4600000000,3405800,113627530.0000,2.790200
2026-03-02,32.7900000000,33.1200000000,31.1200000000,31.8300000000,5564600,177435304.0000,4.558700
2026-03-03,32.2600000000,33.2200000000,31.2500000000,31.3300000000,6526900,210907689.0000,5.347100
2026-03-04,30.8600000000,31.4000000000,30.5500000000,30.8800000000,3493300,108038729.0000,2.861800
2026-03-05,31.6000000000,31.6800000000,30.8500000000,31.0300000000,3253600,101341131.0000,2.665500
2026-03-06,30.8000000000,32.4500000000,30.7100000000,32.4100000000,4562870,145969832.9000,3.738100
2026-03-09,31.9300000000,34.8600000000,31.6000000000,34.1000000000,10177708,344947836.7200,8.338000
2026-03-10,34.5000000000,38.9600000000,34.3600000000,37.0800000000,15848424,587053720.5800,12.983600
2026-03-11,37.4500000000,38.3000000000,36.5300000000,37.6900000000,15060200,564972954.0000,12.337900
2026-03-12,38.0000000000,38.8500000000,36.9400000000,37.9100000000,10176200,385867896.0000,8.336700
2026-03-13,37.9100000000,38.0000000000,34.4000000000,34.4600000000,10818700,381301887.0000,8.863100
2026-03-16,34.8500000000,36.9800000000,33.8100000000,36.2200000000,9045500,319631443.0000,7.410400
2026-03-17,36.3000000000,36.3000000000,34.7600000000,34.7700000000,5924100,209563656.0000,4.853200
2026-03-18,34.8200000000,35.6000000000,34.1000000000,35.0300000000,5295200,185139204.0000,4.338000
2026-03-19,34.9800000000,34.9800000000,33.0100000000,33.2100000000,5731800,192556628.0000,4.695700
2026-03-20,33.3600000000,34.3400000000,32.7000000000,32.7200000000,4892500,163447402.0000,4.008100
2026-03-23,32.1800000000,34.9300000000,32.0100000000,33.2300000000,10213200,344472057.0000,8.367000
2026-03-24,34.5000000000,35.7500000000,33.6400000000,34.8700000000,13021000,452487552.6200,10.667300
2026-03-25,35.0100000000,37.8800000000,34.6100000000,36.6700000000,12001213,440736459.5400,9.831900
