date,open,high,low,close,volume,amount,turn
2026-01-05,108.0000000000,111.7000000000,106.5100000000,110.0000000000,2858846,312170050.7100,5.476900
2026-01-06,109.9600000000,115.3300000000,105.0300000000,111.1400000000,5626459,614412293.9800,10.779000
2026-01-07,108.6800000000,109.8500000000,107.2400000000,109.1900000000,3095273,335973399.4600,5.929800
2026-01-08,109.1900000000,112.7800000000,107.8000000000,110.5400000000,3510657,388365712.3500,6.725600
2026-01-09,109.4400000000,115.4800000000,107.2400000000,114.5000000000,4367841,490619794.3500,8.367800
2026-01-12,114.5500000000,117.9800000000,113.1500000000,116.4300000000,4884323,562394354.9900,9.357200
2026-01-13,115.5000000000,116.4100000000,109.3200000000,109.7000000000,3273122,366834276.2100,6.270500
2026-01-14,109.7000000000,120.8800000000,108.5000000000,119.3000000000,6591290,760535247.9000,12.627400
2026-01-15,117.5800000000,118.0000000000,113.5000000000,115.5400000000,3455087,398667640.6900,6.619100
2026-01-16,117.0000000000,117.0000000000,112.4900000000,113.9900000000,2781862,316837377.5700,5.329400
2026-01-19,114.0000000000,114.0000000000,110.3100000000,111.6800000000,3009380,336874802.2400,5.765300
2026-01-20,111.0100000000,112.1900000000,103.7700000000,105.3900000000,3163741,337655278.2100,6.061000
2026-01-21,105.4800000000,107.6500000000,104.9500000000,106.3900000000,1672774,178004248.0100,3.204600
2026-01-22,106.8600000000,112.1100000000,106.4000000000,112.0800000000,3273474,361114966.1400,6.271200
2026-01-23,113.0000000000,122.6800000000,113.0000000000,119.9800000000,6922166,823025483.0200,13.261300
2026-01-26,119.0000000000,119.4200000000,113.0200000000,114.1900000000,3025121,348861590.9600,5.795400
2026-01-27,114.1100000000,114.1100000000,107.2000000000,112.5000000000,3316643,367094053.2000,6.353900
2026-01-28,111.8100000000,113.7000000000,109.7500000000,111.3000000000,2000549,222849935.5900,3.832600
2026-01-29,111.0000000000,111.2900000000,106.1500000000,106.9200000000,2674430,289751852.7100,5.123600
2026-01-30,106.6200000000,110.2600000000,104.0100000000,108.8800000000,2189783,235299587.6500,4.195100
2026-02-02,108.2500000000,110.2800000000,104.0000000000,104.2000000000,1781057,189325258.3800,3.412100
2026-02-03,105.4000000000,112.8400000000,105.0000000000,112.1000000000,3594180,392868106.1400,6.885600
2026-02-04,111.1100000000,112.0000000000,106.5800000000,108.9800000000,2532395,275144378.8500,4.851500
2026-02-05,108.0000000000,108.0000000000,103.0800000000,104.7600000000,2673566,280587973.5600,5.121900
2026-02-06,103.2800000000,106.1600000000,102.0800000000,104.2100000000,1457250,152037937.7500,2.791800
2026-02-09,106.0000000000,114.9700000000,105.6200000000,113.6600000000,5381281,603442173.0700,10.309300
2026-02-10,113.0500000000,115.8600000000,112.8200000000,113.8500000000,2766473,316523307.5300,5.299900
2026-02-11,113.8500000000,116.6800000000,113.1700000000,113.9800000000,1840955,211340616.6000,3.526800
2026-02-12,114.9500000000,120.0000000000,114.0000000000,117.9900000000,3512053,414025992.8400,6.728300
2026-02-13,119.4600000000,122.9100000000,116.6000000000,117.7300000000,3547544,423128094.2900,6.796300
2026-02-24,117.8800000000,125.4000000000,114.2000000000,120.3800000000,4352381,525469937.5100,8.338200
2026-02-25,121.0200000000,122.3900000000,118.8800000000,121.5000000000,2052232,247533841.8200,3.931600
2026-02-26,121.0900000000,130.7400000000,121.0000000000,127.5200000000,3547697,450727287.7200,6.796600
2026-02-27,124.2500000000,127.9900000000,119.7700000000,127.0600000000,3075518,381056942.1000,5.892000
2026-03-02,124.4900000000,131.6100000000,124.0000000000,125.6700000000,2826916,359153382.1600,5.415700
2026-03-03,124.5300000000,127.2500000000,113.7500000000,114.1800000000,3676177,436181091.8300,7.042700
2026-03-04,111.9900000000,115.7000000000,111.3800000000,113.8400000000,1895811,215652263.5900,3.631900
2026-03-05,116.6000000000,118.5000000000,112.1200000000,112.9200000000,2157290,247551043.4400,4.132900
2026-03-06,111.9000000000,114.9000000000,110.6700000000,111.7000000000,2047900,230161532.7500,3.923300
2026-03-09,108.0800000000,108.3500000000,100.6600000000,106.6600000000,3510558,364819447.9900,6.725400
2026-03-10,108.2600000000,121.6000000000,108.0000000000,119.3500000000,5066806,589852967.6900,9.706800
2026-03-11,119.9600000000,130.9000000000,118.5300000000,127.0000000000,6656102,846930709.3700,12.751500
2026-03-12,127.5400000000,130.9500000000,124.0000000000,124.7200000000,3779052,479834884.3000,7.239800
2026-03-13,124.9600000000,126.0300000000,119.0000000000,119.4500000000,2827188,342554565.0600,5.416200
2026-03-16,118.6100000000,119.7500000000,114.9000000000,116.8000000000,2844868,330748347.5600,5.450100
2026-03-17,117.2900000000,117.5000000000,106.0000000000,106.6200000000,3802649,418057787.5200,7.285000
2026-03-18,108.7500000000,127.9400000000,106.9500000000,127.9400000000,7097018,828313047.1900,13.596200
2026-03-19,126.7700000000,136.9900000000,125.0100000000,128.3000000000,7951105,1048857313.7700,15.232500
2026-03-20,128.6200000000,132.2900000000,122.7400000000,122.7400000000,6167802,787619510.1100,11.816100
2026-03-23,121.9600000000,128.9400000000,116.7600000000,118.1100000000,4788974,581299485.7300,9.174600
2026-03-24,121.8000000000,134.6800000000,119.0000000000,132.8000000000,8201061,1055872720.6900,15.711300
2026-03-25,130.1000000000,132.4700000000,128.8800000000,130.9900000000,6037720,787040003.8000,11.566900
