date,open,high,low,close,volume,amount,turn
2026-01-05,38.2500000000,39.1000000000,37.8500000000,39.0200000000,1507001,58328623.8200,1.793500
2026-01-06,39.4500000000,39.9900000000,39.0400000000,39.6300000000,1395713,55223982.8000,1.661100
2026-01-07,39.6600000000,40.4300000000,39.5200000000,39.9400000000,1977050,78999743.7100,2.353000
2026-01-08,39.7000000000,46.9800000000,39.7000000000,45.6100000000,7624762,336622082.7700,9.074500
2026-01-09,45.1100000000,48.8000000000,45.1100000000,45.5800000000,8287066,389278496.2100,9.862700
2026-01-12,46.2500000000,49.9800000000,46.2500000000,49.5300000000,7394834,358583281.8500,8.800900
2026-01-13,49.5000000000,53.8000000000,47.0000000000,52.1500000000,8819903,444935637.5100,10.496900
2026-01-14,52.6300000000,58.7800000000,51.9800000000,54.9000000000,7263632,400504955.4000,8.644700
2026-01-15,54.5300000000,56.5900000000,53.3800000000,54.7000000000,4384496,239177210.6800,5.218200
2026-01-16,55.7800000000,56.1400000000,53.4400000000,54.4400000000,3064625,167765206.3600,3.647300
2026-01-19,54.4500000000,55.4900000000,52.1300000000,54.0100000000,3993032,214086410.2500,4.752300
2026-01-20,53.3100000000,61.8800000000,53.3100000000,57.6000000000,8064729,478101586.3700,9.598100
2026-01-21,56.0000000000,58.8000000000,56.0000000000,56.7400000000,3676433,210497660.4900,4.375500
2026-01-22,56.6100000000,62.4000000000,56.6100000000,61.2600000000,4835001,291970917.2300,5.754300
2026-01-23,62.0200000000,68.1300000000,61.5000000000,66.2700000000,7489955,492958302.4700,8.914100
2026-01-26,68.6000000000,68.8700000000,58.8800000000,59.7200000000,6943010,431622113.1700,8.263100
2026-01-27,59.0000000000,62.8600000000,57.4800000000,61.6000000000,5595980,335105584.0700,6.660000
2026-01-28,60.2000000000,60.7100000000,58.7100000000,59.2200000000,3126811,186434150.6900,3.721300
2026-01-29,59.4000000000,62.1600000000,58.2600000000,58.8500000000,3927062,236075212.9300,4.673700
2026-01-30,58.3000000000,60.8900000000,55.5200000000,59.2900000000,4858351,281726521.0400,5.782100
2026-02-02,60.4000000000,61.5000000000,56.1100000000,56.3700000000,3464805,198711505.2400,4.123600
2026-02-03,57.3000000000,67.6400000000,57.0900000000,67.6400000000,7319561,465567531.3700,8.711300
2026-02-04,67.6300000000,74.9600000000,66.8000000000,73.0800000000,11153678,791638842.6000,13.274400
2026-02-05,68.4400000000,68.8500000000,64.4800000000,65.5600000000,6926768,457402871.2900,8.243800
2026-02-06,65.0000000000,67.4800000000,62.7000000000,64.8100000000,4758886,311449700.4100,5.663700
2026-02-09,65.5300000000,70.0000000000,64.8100000000,66.4600000000,5660522,381467128.9600,6.736800
2026-02-10,65.0000000000,66.5000000000,64.5800000000,64.7000000000,3152377,206021628.6100,3.751800
2026-02-11,64.2000000000,67.1800000000,63.0000000000,64.3900000000,3690287,237692821.0000,4.391900
2026-02-12,63.0100000000,66.3000000000,63.0100000000,65.0000000000,3055700,198588000.5200,3.636700
2026-02-13,64.0000000000,65.0000000000,62.0100000000,62.1600000000,2366255,148847222.5200,2.816200
2026-02-24,62.5000000000,63.4500000000,59.9600000000,60.6700000000,2965283,181467509.8200,3.529100
2026-02-25,60.5000000000,61.9900000000,59.3000000000,61.2300000000,3104481,188209103.1100,3.694800
2026-02-26,62.3500000000,62.3500000000,59.6500000000,61.8500000000,2180573,133622807.0600,2.595200
2026-02-27,61.5000000000,63.1700000000,60.0300000000,61.2400000000,3164349,194535145.4600,3.766000
2026-03-02,59.5100000000,60.3300000000,56.9000000000,57.5000000000,5830913,337932503.8200,6.939600
2026-03-03,57.1800000000,58.3700000000,53.5900000000,53.8100000000,5574657,309000707.9500,6.634600
2026-03-04,52.6300000000,54.0000000000,52.1700000000,52.6400000000,3177552,168215048.7400,3.781700
2026-03-05,53.2000000000,53.9600000000,50.9500000000,51.9100000000,3244914,168686669.4000,3.861900
2026-03-06,52.2400000000,52.9500000000,50.8900000000,51.9200000000,2850691,148378083.9200,3.392700
2026-03-09,50.8300000000,51.8400000000,49.4100000000,50.8000000000,4245993,213376620.5400,5.053300
2026-03-10,51.8600000000,52.7200000000,50.9900000000,52.6400000000,3034971,157535571.3400,3.612000
2026-03-11,52.3100000000,53.6400000000,51.8100000000,52.0000000000,3244173,170816394.0600,3.861000
2026-03-12,51.9800000000,52.4200000000,50.4000000000,51.0700000000,2729423,139742808.3500,3.248400
2026-03-13,50.6800000000,51.7900000000,49.9200000000,50.2200000000,2195071,111469549.3300,2.612400
2026-03-16,49.7700000000,50.5600000000,48.9000000000,49.9400000000,1742561,86449297.7300,2.073900
2026-03-17,49.9400000000,50.9500000000,48.8500000000,49.1600000000,1978058,98732451.6600,2.354200
2026-03-18,48.7900000000,49.7800000000,48.4000000000,49.0600000000,1883300,92088348.8700,2.241400
2026-03-19,48.8800000000,50.4600000000,48.5000000000,48.9600000000,2898167,142703655.5500,3.449200
2026-03-20,48.9600000000,57.3600000000,47.6400000000,55.6000000000,11852953,633723016.7800,14.106600
2026-03-23,52.9600000000,54.5000000000,50.8800000000,51.3200000000,10389688,541955067.9300,11.195700
2026-03-24,51.8900000000,51.8900000000,46.2100000000,50.6000000000,10758407,525689847.4000,11.593100
2026-03-25,50.9100000000,52.6900000000,49.9200000000,50.2700000000,7474348,381898621.6900,8.054200
