date,open,high,low,close,volume,amount,turn
2026-01-05,23.6000000000,23.6800000000,23.2500000000,23.4400000000,1324400,31086037.6700,2.014000
2026-01-06,23.4000000000,23.8300000000,23.4000000000,23.4700000000,1341300,31614540.3300,2.039700
2026-01-07,23.6000000000,23.7500000000,23.2100000000,23.6800000000,1652368,38987233.1200,2.512800
2026-01-08,23.6800000000,23.8700000000,23.4100000000,23.5700000000,1505805,35446545.6500,2.289900
2026-01-09,23.5700000000,23.6900000000,23.3300000000,23.6900000000,1722689,40483671.4000,2.619700
2026-01-12,23.7900000000,24.0700000000,23.6000000000,24.0700000000,2518246,60171515.9200,3.829500
2026-01-13,24.0600000000,24.4500000000,23.9900000000,24.0600000000,2592573,62753652.3600,3.942500
2026-01-14,24.0100000000,24.3700000000,23.7000000000,23.9500000000,2878173,69328936.8400,4.376800
2026-01-15,23.9500000000,24.6300000000,23.8100000000,24.4400000000,3050231,74247095.4000,4.638500
2026-01-16,24.3800000000,24.5700000000,24.0100000000,24.1600000000,2000600,48403759.0000,3.042300
2026-01-19,24.0800000000,25.0500000000,24.0800000000,24.9500000000,3555653,88199818.2200,5.407100
2026-01-20,24.8800000000,24.8800000000,24.5700000000,24.6900000000,2069224,51074906.1200,3.146700
2026-01-21,24.5500000000,24.8900000000,24.5100000000,24.8600000000,1587976,39232271.2400,2.414800
2026-01-22,24.8300000000,25.3600000000,24.8000000000,25.0100000000,2509682,62902372.4200,3.816500
2026-01-23,25.0500000000,25.1000000000,24.8100000000,24.9300000000,1663954,41465525.5000,2.530400
2026-01-26,24.8600000000,25.0500000000,24.6800000000,24.8800000000,1534841,38095966.0800,2.334000
2026-01-27,24.8600000000,24.9500000000,24.0500000000,24.6400000000,1586980,38954481.4000,2.413300
2026-01-28,24.5900000000,24.8200000000,24.4000000000,24.4700000000,1312000,32251127.0000,1.995200
2026-01-29,24.4000000000,24.6600000000,24.0000000000,24.2700000000,1782296,43431539.1200,2.710300
2026-01-30,24.3500000000,24.8600000000,24.1500000000,24.7900000000,2102808,51611171.8800,3.197700
2026-02-02,24.6800000000,24.8700000000,24.1400000000,24.1400000000,1475700,36193799.0000,2.244100
2026-02-03,24.4000000000,24.9200000000,24.3100000000,24.9100000000,2052799,50693621.1400,3.121700
2026-02-04,24.9100000000,25.0800000000,24.7400000000,24.9200000000,1346916,33536734.7900,2.048300
2026-02-05,24.9100000000,25.1700000000,24.7500000000,24.7900000000,1442294,35957257.2600,2.193300
2026-02-06,24.6800000000,25.2600000000,24.5300000000,24.9500000000,2173461,54461226.3500,3.305200
2026-02-09,25.0900000000,25.2700000000,24.9700000000,25.1700000000,1685489,42278531.0000,2.563100
2026-02-10,25.2300000000,25.3900000000,24.8900000000,24.9000000000,1489200,37441088.9900,2.264600
2026-02-11,24.9000000000,25.2400000000,24.7900000000,25.0400000000,1669035,41803292.9900,2.587400
2026-02-12,25.0700000000,25.0700000000,24.6700000000,24.9400000000,1476460,36828268.1200,2.288900
2026-02-13,24.9900000000,25.0200000000,24.7100000000,24.7300000000,1523386,37949579.5000,2.361600
2026-02-24,24.8700000000,25.3900000000,24.7900000000,25.3300000000,2263448,57035953.6300,3.508900
2026-02-25,25.3300000000,25.6200000000,25.2600000000,25.4900000000,2084831,53166800.8700,3.232000
2026-02-26,25.4900000000,25.9100000000,25.4500000000,25.8100000000,2280444,58669437.3200,3.535300
2026-02-27,25.7000000000,26.2000000000,25.5500000000,25.8500000000,2312000,59683766.7600,3.584200
2026-03-02,25.6000000000,26.0000000000,25.2300000000,25.2300000000,3513900,89912321.5300,5.447400
2026-03-03,25.2400000000,25.3800000000,24.5300000000,24.5800000000,2976738,74312459.2800,4.614700
2026-03-04,24.3500000000,24.8100000000,24.3000000000,24.5700000000,1927594,47438880.4400,2.988300
2026-03-05,24.8400000000,25.2500000000,24.8100000000,25.0600000000,2034191,50976233.1300,3.153500
2026-03-06,25.0000000000,26.0700000000,24.9000000000,25.9200000000,2871500,73676771.8200,4.451500
2026-03-09,25.8500000000,26.1200000000,25.5500000000,26.0000000000,3192077,82690217.0700,4.948500
2026-03-10,26.0900000000,26.8000000000,26.0600000000,26.4800000000,2730773,72099542.1500,4.233400
2026-03-11,26.4900000000,26.7200000000,26.2100000000,26.3200000000,1678888,44209346.9200,2.602700
2026-03-12,26.3400000000,26.6500000000,26.1700000000,26.2800000000,1823000,48111355.0000,2.826100
2026-03-13,26.3000000000,26.6000000000,26.2200000000,26.3700000000,1550647,40999064.2500,2.403900
2026-03-16,26.2100000000,26.4600000000,26.1500000000,26.3000000000,1608948,42328394.5400,2.494300
2026-03-17,26.3300000000,26.7000000000,26.3300000000,26.4300000000,2490066,65980309.3600,3.860200
2026-03-18,26.3600000000,26.4500000000,25.7900000000,25.9200000000,2866716,74784663.4000,4.444100
2026-03-19,25.7900000000,25.9900000000,24.7800000000,24.9000000000,2375084,60102826.9400,3.682000
2026-03-20,24.9300000000,24.9900000000,24.1000000000,24.1800000000,2440879,59579325.2800,3.784000
2026-03-23,23.8800000000,23.8800000000,21.9100000000,22.2100000000,4422084,100761958.2800,6.855300
2026-03-24,22.6000000000,22.8900000000,22.1200000000,22.6800000000,3249790,72929104.6800,5.038000
2026-03-25,22.8100000000,23.1600000000,22.7900000000,22.9700000000,2992083,68817423.3200,4.638500
