date,open,high,low,close,volume,amount,turn
2026-01-05,10.7687486800,10.8978941900,10.7488801400,10.8978941900,35374690,385956657.4100,0.773400
2026-01-06,10.9276970000,11.1859880200,10.9078284600,11.1561852100,77701762,867536169.1400,1.698800
2026-01-07,11.1462509400,11.1561852100,11.0071711600,11.0469082400,43081854,480370790.3300,0.941900
2026-01-08,10.9972368900,11.0270397000,10.9177627300,10.9376312700,46135718,508807415.2200,1.008700
2026-01-09,10.9475655400,11.0171054300,10.9177627300,10.9773683500,49672087,548273354.3500,1.086000
2026-01-12,10.9972368900,11.1363166700,10.9574998100,11.1263824000,61591789,685050583.1400,1.346600
2026-01-13,11.1661194800,11.2058565600,11.0071711600,11.0369739700,47907882,535771841.3500,1.047400
2026-01-14,11.0369739700,11.2356593700,10.9873026200,11.0270397000,79163451,885822517.7400,1.730800
2026-01-15,10.9972368900,11.0369739700,10.8879599200,10.9177627300,44433766,489571447.3400,0.971500
2026-01-16,10.9773683500,10.9972368900,10.8283543000,10.8382885700,35915946,393605683.1500,0.785300
2026-01-19,10.7985514900,10.8581571100,10.7786829500,10.8283543000,35101555,382127040.0400,0.767400
2026-01-20,10.8283543000,10.8780256500,10.7985514900,10.8680913800,28903840,315393206.7000,0.631900
2026-01-21,10.8382885700,10.8581571100,10.7488801400,10.7588144100,44551853,484317448.6300,0.974100
2026-01-22,10.7687486800,10.8382885700,10.7687486800,10.7786829500,26054785,283027192.8300,0.569700
2026-01-23,10.7985514900,10.8382885700,10.7687486800,10.8084857600,35422893,385240585.0500,0.774500
2026-01-26,10.7985514900,10.9574998100,10.7488801400,10.8581571100,68106826,743826308.0600,1.489100
2026-01-27,10.8283543000,10.8482228400,10.6892745200,10.7190773300,44263207,479120314.7700,0.967800
2026-01-28,10.7091430600,10.8084857600,10.7091430600,10.7488801400,45213102,489498407.6300,0.988500
2026-01-29,10.7091430600,10.8482228400,10.6495374400,10.8382885700,58006572,626612463.3200,1.268200
2026-01-30,10.7886172200,10.8184200300,10.6296689000,10.6296689000,45150121,486263376.9500,0.987100
2026-02-02,10.6296689000,10.7588144100,10.5601290100,10.5601290100,42034971,451005007.8100,0.919000
2026-02-03,10.5998660900,10.6296689000,10.5104576600,10.5799975500,31213642,331917353.3900,0.682400
2026-02-04,10.5900000000,10.7100000000,10.5600000000,10.6900000000,26626952,283102096.1800,0.582200
2026-02-05,10.6800000000,10.7900000000,10.6400000000,10.7100000000,32317777,346132905.2700,0.706600
2026-02-06,10.6400000000,10.7300000000,10.6400000000,10.6600000000,20215367,215983947.2400,0.442000
2026-02-09,10.7000000000,10.7500000000,10.6900000000,10.7300000000,21889892,234544128.3100,0.478600
2026-02-10,10.7200000000,10.7400000000,10.6900000000,10.7100000000,17111718,183288195.0800,0.374100
2026-02-11,10.7100000000,10.7300000000,10.6800000000,10.7000000000,18343127,196330204.3600,0.401000
2026-02-12,10.7000000000,10.7100000000,10.6100000000,10.6300000000,24246199,258109933.3800,0.530100
2026-02-13,10.6400000000,10.6700000000,10.5500000000,10.5500000000,22211772,235724039.6000,0.485600
2026-02-24,10.6100000000,10.6300000000,10.5600000000,10.5800000000,18634465,197159899.3400,0.407400
2026-02-25,10.5800000000,10.7100000000,10.5700000000,10.6600000000,29845106,318352564.2800,0.652500
2026-02-26,10.6700000000,10.6700000000,10.5900000000,10.6100000000,20292547,215490735.8800,0.443700
2026-02-27,10.6000000000,10.6800000000,10.5800000000,10.6700000000,24042795,255525858.8400,0.525700
2026-03-02,10.5800000000,10.6300000000,10.5200000000,10.5600000000,30865088,326417665.9300,0.674800
2026-03-03,10.5600000000,10.6300000000,10.3800000000,10.3900000000,39103983,411513325.8800,0.855000
2026-03-04,10.3300000000,10.3400000000,10.1900000000,10.2500000000,34649636,355751958.5400,0.757600
2026-03-05,10.3200000000,10.3400000000,10.2300000000,10.2700000000,20435453,210152319.1900,0.446800
2026-03-06,10.2400000000,10.3500000000,10.2300000000,10.3300000000,21558448,222290065.3400,0.471300
2026-03-09,10.1900000000,10.2400000000,10.1400000000,10.2000000000,25116141,255826322.0300,0.549100
2026-03-10,10.3000000000,10.3200000000,10.2400000000,10.2900000000,17569369,180598608.6500,0.384100
2026-03-11,10.3000000000,10.3400000000,10.2700000000,10.3200000000,18428954,189895117.5600,0.402900
2026-03-12,10.2900000000,10.3500000000,10.2600000000,10.3300000000,22277852,229708839.5000,0.487100
2026-03-13,10.3000000000,10.3700000000,10.2600000000,10.2700000000,20104398,207264514.7600,0.439600
2026-03-16,10.2500000000,10.2800000000,10.2000000000,10.2700000000,19198135,196574982.7700,0.419700
2026-03-17,10.2700000000,10.4300000000,10.2700000000,10.2800000000,36080693,373478012.7100,0.788900
2026-03-18,10.2800000000,10.3000000000,10.1900000000,10.2600000000,23453689,239959221.7700,0.512800
2026-03-19,10.1800000000,10.2400000000,10.1400000000,10.1600000000,24145879,245779958.1500,0.527900
2026-03-20,10.1800000000,10.2000000000,10.0000000000,10.0100000000,24950281,251554067.7500,0.545500
2026-03-23,9.8800000000,9.9300000000,9.6100000000,9.6800000000,40036236,392101869.2900,0.875300
2026-03-24,9.7600000000,9.8100000000,9.6600000000,9.7700000000,21786354,212133064.8900,0.476300
2026-03-25,9.7800000000,9.8900000000,9.7600000000,9.8400000000,21077575,207038948.8600,0.460800
