date,open,high,low,close,volume,amount,turn
2026-01-05,48.6000000000,53.0000000000,48.1000000000,51.2200000000,2647039,135000122.0200,3.261700
2026-01-06,52.8000000000,53.1800000000,48.4500000000,49.0100000000,2758875,137411024.6700,3.399500
2026-01-07,49.2000000000,49.2300000000,48.3900000000,48.6600000000,1525350,74192082.2000,1.879500
2026-01-08,48.7400000000,49.0000000000,47.6300000000,48.2700000000,1726023,83461126.8500,2.126800
2026-01-09,48.3700000000,48.4000000000,47.6300000000,48.0300000000,1523294,73138953.1600,1.877000
2026-01-12,48.1900000000,50.3300000000,47.8500000000,48.9400000000,2579080,126649498.9300,3.177900
2026-01-13,49.0000000000,49.4200000000,47.7100000000,47.7400000000,1915200,92608548.0500,2.359900
2026-01-14,47.7400000000,49.9800000000,47.6000000000,49.1000000000,3176335,155649089.6800,3.913900
2026-01-15,49.0000000000,49.2100000000,47.8800000000,48.1500000000,1436182,69390147.8800,1.769700
2026-01-16,48.1000000000,49.2000000000,47.3000000000,47.6700000000,1943587,93697592.6200,2.394900
2026-01-19,47.8800000000,48.8900000000,47.0300000000,47.2800000000,2139464,102014881.6100,2.636200
2026-01-20,47.3000000000,47.7500000000,44.5000000000,45.1200000000,3104783,142510839.3000,3.825700
2026-01-21,45.2500000000,46.1600000000,44.8800000000,45.9900000000,1703446,77659175.8300,2.099000
2026-01-22,45.9900000000,46.2200000000,43.7500000000,44.2500000000,2585566,114384892.1900,3.185900
2026-01-23,44.0700000000,45.5000000000,43.9700000000,45.0000000000,1489028,66535862.2000,1.834800
2026-01-26,45.2000000000,45.2000000000,43.6000000000,44.3300000000,2465751,108990947.1700,3.038300
2026-01-27,44.3300000000,44.4900000000,43.1400000000,43.5800000000,1391035,60724699.5600,1.714000
2026-01-28,43.4600000000,43.9900000000,43.0400000000,43.4200000000,1372902,59553565.3000,1.691700
2026-01-29,43.4000000000,43.7500000000,41.9300000000,42.3000000000,1425618,61010014.3200,1.756600
2026-01-30,42.0800000000,43.0600000000,41.8000000000,42.8000000000,1173223,49826338.4800,1.445600
2026-02-02,42.8000000000,43.8800000000,42.6000000000,42.7000000000,1691904,73180572.5500,2.084800
2026-02-03,43.1300000000,43.5500000000,42.5500000000,43.3000000000,1325855,57155959.3100,1.633700
2026-02-04,43.0000000000,43.5500000000,42.3500000000,42.5900000000,1053510,45130527.4100,1.298100
2026-02-05,42.5900000000,42.7300000000,41.6500000000,41.9300000000,958213,40266782.1200,1.180700
2026-02-06,42.2900000000,43.3500000000,41.7000000000,42.5400000000,1109279,47262065.7500,1.366900
2026-02-09,42.4000000000,43.1600000000,42.4000000000,42.9800000000,960600,41132183.6400,1.183700
2026-02-10,42.9800000000,43.6000000000,42.5700000000,43.0500000000,1031059,44469873.9800,1.270500
2026-02-11,43.2600000000,44.3000000000,42.9100000000,43.5000000000,1360171,59487513.5700,1.676000
2026-02-12,44.1700000000,44.1700000000,42.7300000000,42.8200000000,1128785,48577554.4500,1.390900
2026-02-13,42.7800000000,43.7300000000,42.7400000000,43.1500000000,1004083,43616057.9600,1.237200
2026-02-24,43.1500000000,44.3000000000,42.6500000000,43.4600000000,1127845,48923759.1900,1.389700
2026-02-25,43.4600000000,44.0500000000,43.3000000000,43.8200000000,843266,36882568.7200,1.039100
2026-02-26,43.9100000000,44.0800000000,43.0100000000,43.5100000000,1026162,44624938.8100,1.264400
2026-02-27,43.5100000000,44.8500000000,43.0300000000,43.7300000000,1682412,74182030.7000,2.073100
2026-03-02,43.3200000000,43.8000000000,42.3000000000,42.7000000000,1447859,62257471.1400,1.784100
2026-03-03,43.0800000000,43.6900000000,40.1000000000,40.3900000000,1539372,63928959.7400,1.896800
2026-03-04,39.8800000000,40.7400000000,39.5000000000,39.5800000000,1011166,40535163.0000,1.246000
2026-03-05,40.3400000000,41.2700000000,39.8500000000,40.0200000000,1066691,43206663.9000,1.314400
2026-03-06,39.8200000000,41.9700000000,39.6500000000,41.6600000000,1395676,57480918.2100,1.719800
2026-03-09,41.2800000000,41.5700000000,39.7200000000,39.8700000000,1185371,47674590.0500,1.460600
2026-03-10,40.1800000000,41.8300000000,39.8700000000,41.6800000000,1123905,46347685.8100,1.384900
2026-03-11,41.7400000000,41.9500000000,41.1800000000,41.4600000000,849702,35279868.7700,1.047000
2026-03-12,41.1100000000,41.8300000000,40.3100000000,40.4300000000,731861,29890337.5200,0.901800
2026-03-13,40.1200000000,41.1500000000,40.0200000000,40.7000000000,645271,26192394.0600,0.795100
2026-03-16,40.0400000000,40.6500000000,39.6100000000,40.1500000000,806747,32345715.6600,0.994100
2026-03-17,40.1500000000,40.5300000000,39.2100000000,39.2100000000,805261,32080384.1400,0.992200
2026-03-18,39.2100000000,40.0000000000,39.2100000000,40.0000000000,724492,28722162.1400,0.892700
2026-03-19,39.6300000000,39.9300000000,38.8900000000,38.9700000000,807998,31758942.3200,0.995600
2026-03-20,38.9100000000,39.4900000000,36.9100000000,37.1700000000,1236584,47051772.5400,1.523700
2026-03-23,37.0000000000,37.0600000000,34.8500000000,34.9600000000,2651108,95269790.3500,3.266700
2026-03-24,35.2200000000,35.8500000000,34.3300000000,35.7300000000,1505762,52877941.5400,1.855400
2026-03-25,36.6300000000,37.3600000000,36.2300000000,36.4400000000,1369821,50271597.5200,1.687900
