date,open,high,low,close,volume,amount,turn
2026-01-05,11.4200000000,11.7400000000,11.4000000000,11.6100000000,23519887,272953508.8900,1.742700
2026-01-06,11.6100000000,12.5000000000,11.5500000000,12.3400000000,52108756,630639216.5600,3.861100
2026-01-07,12.3600000000,12.3600000000,12.0100000000,12.2000000000,33437240,406620534.6000,2.477600
2026-01-08,12.8100000000,12.9500000000,12.3300000000,12.6300000000,71552434,903572985.4100,5.301800
2026-01-09,12.4400000000,12.5800000000,12.0000000000,12.1900000000,50448981,617323648.1100,3.738100
2026-01-12,12.1800000000,12.3000000000,12.0000000000,12.1300000000,35815021,433571219.0400,2.653800
2026-01-13,12.0900000000,12.5700000000,12.0200000000,12.0800000000,35363419,434047137.2400,2.620300
2026-01-14,12.0800000000,12.4200000000,12.0000000000,12.1600000000,34503667,420536573.5000,2.556600
2026-01-15,12.1700000000,12.5600000000,12.0100000000,12.3800000000,30533486,378183009.0500,2.262400
2026-01-16,12.4700000000,12.7500000000,12.3000000000,12.5600000000,33435521,418799546.6100,2.477400
2026-01-19,12.4800000000,12.9600000000,12.4200000000,12.9000000000,42327991,541324159.8300,3.136300
2026-01-20,12.9600000000,13.4800000000,12.7200000000,13.2500000000,59144991,774675816.4000,4.382400
2026-01-21,13.2600000000,13.3500000000,12.9000000000,13.0900000000,35884898,469477019.5100,2.658900
2026-01-22,13.0900000000,13.4000000000,13.0300000000,13.3700000000,35319689,467319072.6900,2.617100
2026-01-23,13.3700000000,13.6400000000,13.3000000000,13.4000000000,35227805,472742009.1100,2.610200
2026-01-26,13.3600000000,13.5700000000,13.1500000000,13.3400000000,36051705,479947209.5300,2.671300
2026-01-27,13.2900000000,13.4100000000,12.9700000000,13.2900000000,35902191,473363839.5000,2.660200
2026-01-28,13.2500000000,13.6700000000,13.1100000000,13.5700000000,39843552,537099811.6500,2.952300
2026-01-29,13.6000000000,13.7500000000,13.2700000000,13.3200000000,36077754,484566883.1200,2.673200
2026-01-30,13.1500000000,13.4000000000,12.4700000000,12.9000000000,44628080,572378787.4500,3.306800
2026-02-02,12.7100000000,12.7200000000,11.6500000000,11.7000000000,56563658,682154018.0300,4.191200
2026-02-03,11.9100000000,12.1300000000,11.7700000000,12.0400000000,26796805,321545268.0900,1.985500
2026-02-04,12.0900000000,12.4800000000,12.0800000000,12.2400000000,21973388,269204581.3900,1.628100
2026-02-05,12.2400000000,12.5200000000,11.9500000000,12.0400000000,25016398,304566630.8100,1.853600
2026-02-06,11.8100000000,12.6700000000,11.8000000000,12.4100000000,36217458,450015047.9100,2.683600
2026-02-09,12.5200000000,12.9200000000,12.4500000000,12.7400000000,26997459,343691767.9700,2.000400
2026-02-10,12.7500000000,12.7800000000,12.4300000000,12.6300000000,16702954,210465476.9000,1.237600
2026-02-11,12.5700000000,13.1900000000,12.5200000000,13.0500000000,27334296,355743960.4700,2.025400
2026-02-12,12.9800000000,13.0300000000,12.7500000000,12.8400000000,19004066,244713403.0200,1.408100
2026-02-13,12.8300000000,12.8400000000,12.5700000000,12.5800000000,18207416,230976582.4800,1.349100
2026-02-24,12.8900000000,13.4600000000,12.8900000000,13.3800000000,43254999,572759371.0900,3.205000
2026-02-25,13.5000000000,14.0400000000,13.4000000000,13.6800000000,51808154,712671176.3800,3.838800
2026-02-26,13.7100000000,13.9300000000,13.5500000000,13.6300000000,32976774,451483594.1600,2.443500
2026-02-27,13.5600000000,14.0000000000,13.5400000000,13.6800000000,30474454,418106094.6400,2.258000
2026-03-02,13.5800000000,13.8100000000,13.3600000000,13.6500000000,32603987,442928564.5000,2.415800
2026-03-03,13.5300000000,13.7500000000,12.9500000000,13.0400000000,37931225,501471104.5200,2.810600
2026-03-04,12.8500000000,13.1600000000,12.6000000000,12.6500000000,32220271,413134254.7100,2.387400
2026-03-05,12.9200000000,13.1000000000,12.7200000000,12.9100000000,25245532,326322626.0800,1.870600
2026-03-06,12.8200000000,13.3000000000,12.7100000000,13.1600000000,28415896,371489568.5500,2.105500
2026-03-09,13.0500000000,13.3200000000,12.5500000000,12.7200000000,30058058,384333405.8600,2.227200
2026-03-10,12.7200000000,12.8800000000,12.5500000000,12.7200000000,20069285,254925997.4900,1.487100
2026-03-11,12.7300000000,13.2200000000,12.5600000000,13.1200000000,37085352,479683943.8200,2.747900
2026-03-12,13.2100000000,13.5900000000,12.9700000000,13.4300000000,45581199,610309382.5400,3.377400
2026-03-13,13.4300000000,13.6500000000,13.0800000000,13.1300000000,28438447,380333353.8000,2.107200
2026-03-16,13.1400000000,13.3600000000,12.4100000000,12.5100000000,36791348,467566809.5900,2.726100
2026-03-17,12.4200000000,12.6900000000,12.0000000000,12.0500000000,27989607,344491308.0300,2.073900
2026-03-18,12.0400000000,12.1400000000,11.8200000000,12.0000000000,17287822,206291134.2800,1.281000
2026-03-19,11.9200000000,11.9900000000,11.0900000000,11.1800000000,34011634,387854785.9100,2.520100
2026-03-20,11.2000000000,11.2700000000,10.8700000000,10.8900000000,24010763,264395022.3500,1.779100
2026-03-23,10.6200000000,11.1500000000,10.4800000000,10.7200000000,30845495,332470445.5100,2.285500
2026-03-24,10.9000000000,10.9500000000,10.5100000000,10.8700000000,22514030,241697025.5000,1.668200
2026-03-25,10.8600000000,11.1500000000,10.8600000000,11.0600000000,16380251,181101631.4300,1.213700
