date,open,high,low,close,volume,amount,turn
2026-01-05,7.6600000000,7.6900000000,7.4900000000,7.5800000000,71445161,539403549.0800,3.699200
2026-01-06,7.4100000000,7.5500000000,7.2100000000,7.5000000000,98616405,730057871.2100,5.106000
2026-01-07,7.4900000000,7.7600000000,7.3900000000,7.5700000000,88101551,668558124.2000,4.561600
2026-01-08,7.6100000000,7.9300000000,7.6100000000,7.8600000000,110893799,866233604.1700,5.741700
2026-01-09,7.8400000000,8.0200000000,7.8000000000,7.8900000000,97096983,766214732.8000,5.027400
2026-01-12,7.9800000000,8.1800000000,7.9700000000,8.1300000000,99361463,801510504.0300,5.144600
2026-01-13,8.0800000000,8.0800000000,7.6900000000,7.7200000000,89936303,700084081.8400,4.656600
2026-01-14,7.6800000000,7.8500000000,7.5500000000,7.6200000000,74502352,575232890.2200,3.857500
2026-01-15,7.6000000000,7.6000000000,7.4300000000,7.5000000000,52101813,390504468.4700,2.697700
2026-01-16,7.5500000000,7.7100000000,7.5000000000,7.5300000000,55043096,418438550.9200,2.850000
2026-01-19,7.5000000000,7.6700000000,7.4900000000,7.6200000000,37627646,286162425.6400,1.948200
2026-01-20,7.6200000000,7.6300000000,7.4100000000,7.4900000000,47475669,355509043.3600,2.458100
2026-01-21,7.4500000000,7.5700000000,7.4000000000,7.4900000000,38495086,289326641.0100,1.993100
2026-01-22,7.5100000000,7.8400000000,7.5000000000,7.7400000000,63961100,493504458.0000,3.311700
2026-01-23,7.7400000000,7.8400000000,7.6700000000,7.8400000000,57878168,449903831.4400,2.996700
2026-01-26,7.8900000000,7.9600000000,7.6500000000,7.7200000000,59979939,467121537.4400,3.105600
2026-01-27,7.6800000000,7.8000000000,7.5400000000,7.7000000000,47451887,363573627.9300,2.456900
2026-01-28,7.7000000000,7.7000000000,7.4800000000,7.4900000000,55474445,417812950.3000,2.872300
2026-01-29,7.4800000000,7.5300000000,7.2800000000,7.3400000000,50042200,370503328.8800,2.591000
2026-01-30,7.2800000000,7.3600000000,7.0700000000,7.1900000000,38252470,275330098.9000,1.980600
2026-02-02,7.2000000000,7.3000000000,7.1100000000,7.1100000000,32971195,237398873.1500,1.707100
2026-02-03,7.1800000000,7.3700000000,7.1600000000,7.3600000000,37968409,277215043.2400,1.965900
2026-02-04,7.3300000000,7.9200000000,7.3000000000,7.7000000000,90240946,692836867.5700,4.672400
2026-02-05,7.6300000000,7.6700000000,7.3800000000,7.3900000000,53286952,399625484.8400,2.759000
2026-02-06,7.3400000000,7.4500000000,7.2600000000,7.2600000000,39119800,286693906.0000,2.025500
2026-02-09,7.3800000000,7.4700000000,7.2900000000,7.3500000000,32180067,236942207.5100,1.666200
2026-02-10,7.3500000000,7.3700000000,7.2000000000,7.3300000000,29339646,214133526.7200,1.519100
2026-02-11,7.3000000000,7.4800000000,7.2900000000,7.3100000000,35675674,262879231.8900,1.847200
2026-02-12,7.3100000000,7.3900000000,7.1700000000,7.2800000000,36966689,269316124.4800,1.914000
2026-02-13,7.2500000000,7.4400000000,7.2500000000,7.2800000000,37891695,278604032.1000,1.961900
2026-02-24,7.3300000000,7.4900000000,7.3200000000,7.4200000000,37784898,280608043.1400,1.956400
2026-02-25,7.4300000000,7.5900000000,7.4000000000,7.5300000000,35110538,264516633.1800,1.817900
2026-02-26,7.5500000000,7.5800000000,7.4700000000,7.5500000000,35058298,264065274.9600,1.815200
2026-02-27,7.5500000000,7.6000000000,7.4800000000,7.5500000000,31499213,237699475.8600,1.630900
2026-03-02,7.5300000000,7.5800000000,7.4300000000,7.4500000000,37254189,278868795.9500,1.928900
2026-03-03,7.4500000000,7.4700000000,7.0000000000,7.0000000000,60585434,434008456.1700,3.136900
2026-03-04,6.9000000000,7.0500000000,6.8900000000,6.9100000000,32172995,223680452.9400,1.665800
2026-03-05,7.0300000000,7.1700000000,7.0200000000,7.1000000000,29284006,208261522.5200,1.516200
2026-03-06,7.0800000000,7.3000000000,7.0300000000,7.2200000000,30573114,220363485.4600,1.583000
2026-03-09,7.1700000000,7.1900000000,7.0500000000,7.1200000000,29015488,206316482.4400,1.502300
2026-03-10,7.1700000000,7.2200000000,7.1200000000,7.1500000000,21794209,156155787.2700,1.128400
2026-03-11,7.1600000000,7.1700000000,7.0700000000,7.1100000000,22149049,157251126.8900,1.146800
2026-03-12,7.1100000000,7.1400000000,7.0000000000,7.1100000000,29417509,208366230.5400,1.523100
2026-03-13,7.1100000000,7.4000000000,7.0800000000,7.2700000000,55112767,400603237.7700,2.853600
2026-03-16,7.4200000000,7.5300000000,7.0600000000,7.1100000000,87636543,633432373.3400,4.537500
2026-03-17,7.0100000000,7.1700000000,6.9500000000,6.9800000000,54799182,385389235.1000,2.837300
2026-03-18,6.9400000000,7.0000000000,6.7400000000,6.8600000000,46520709,318173160.7700,2.408700
2026-03-19,6.7800000000,6.8000000000,6.6400000000,6.6800000000,32118839,215069611.3500,1.663000
2026-03-20,6.6700000000,6.7400000000,6.5600000000,6.5700000000,28043542,185630414.5900,1.452000
2026-03-23,6.4500000000,6.5600000000,6.1900000000,6.2400000000,38836219,246985907.0600,2.010800
2026-03-24,6.3500000000,6.4600000000,6.2400000000,6.4500000000,33555250,213675891.1000,1.737400
2026-03-25,6.4900000000,6.6500000000,6.4500000000,6.5800000000,27783128,182241599.6500,1.438500
