date,open,high,low,close,volume,amount,turn
2026-01-05,22.1600000000,22.6000000000,21.9900000000,22.4800000000,6288010,140568858.4800,1.850600
2026-01-06,22.4000000000,22.9600000000,22.4000000000,22.8800000000,5428110,123405840.8900,1.597500
2026-01-07,22.9100000000,23.8400000000,22.7900000000,23.4200000000,8141602,189883610.7500,2.396100
2026-01-08,23.4000000000,23.8300000000,23.2600000000,23.4800000000,5794022,136655640.3600,1.705200
2026-01-09,23.5700000000,23.8300000000,23.3200000000,23.7800000000,5230167,123531663.7400,1.539200
2026-01-12,24.0200000000,24.2100000000,23.5000000000,23.8300000000,6104132,145210207.1400,1.796500
2026-01-13,24.0200000000,24.0200000000,22.9500000000,23.0300000000,6463953,151066408.1500,1.902300
2026-01-14,23.1200000000,23.7300000000,22.7500000000,23.1700000000,7367802,171510629.3800,2.168400
2026-01-15,23.0800000000,23.6200000000,22.7400000000,23.6200000000,6358906,147373939.6800,1.871400
2026-01-16,24.1300000000,26.7700000000,24.1300000000,26.1100000000,17595682,449936708.5400,5.178400
2026-01-19,26.3000000000,26.5800000000,25.1800000000,25.2500000000,12138349,309178990.3200,3.572300
2026-01-20,25.1300000000,25.9500000000,25.1300000000,25.3600000000,8490340,216120481.4200,2.498700
2026-01-21,25.2000000000,26.0000000000,25.0100000000,25.5300000000,9121974,233426247.9300,2.684600
2026-01-22,25.9000000000,26.0900000000,24.8800000000,25.0200000000,8430536,213109329.8100,2.481100
2026-01-23,25.1200000000,25.4300000000,24.8200000000,25.3000000000,6795136,170864896.2800,1.999800
2026-01-26,25.0300000000,25.4000000000,24.4000000000,24.7100000000,6880832,170658221.0200,2.025000
2026-01-27,24.5300000000,25.7600000000,24.0300000000,25.5100000000,7395727,184710462.2400,2.176600
2026-01-28,25.4500000000,25.7800000000,25.0100000000,25.4000000000,6477391,164327082.4500,1.906300
2026-01-29,25.3500000000,25.4900000000,24.2600000000,24.3400000000,6248400,155123834.5600,1.838900
2026-01-30,24.1200000000,24.8000000000,23.5600000000,24.2300000000,5125418,123694351.7700,1.508400
2026-02-02,24.0100000000,24.2800000000,22.9300000000,22.9800000000,5283158,123567483.1400,1.554800
2026-02-03,23.1700000000,23.4900000000,22.9500000000,23.4000000000,3791260,88374208.6600,1.115800
2026-02-04,23.2800000000,23.3900000000,22.9200000000,23.2400000000,3354675,77502987.3100,0.987300
2026-02-05,23.1100000000,23.1400000000,22.6800000000,22.8900000000,3043247,69622526.3800,0.895600
2026-02-06,22.7400000000,23.0800000000,22.4800000000,22.6200000000,2962723,67596896.3800,0.871900
2026-02-09,22.9500000000,23.4200000000,22.8700000000,23.3800000000,3875178,89756450.5600,1.131600
2026-02-10,23.3800000000,23.4500000000,23.1100000000,23.1100000000,2731467,63607625.2100,0.797700
2026-02-11,23.1100000000,23.2700000000,22.9200000000,23.1300000000,2250398,52056738.4300,0.657200
2026-02-12,23.0700000000,23.5400000000,23.0700000000,23.4700000000,3096409,72414086.3800,0.904200
2026-02-13,23.4500000000,23.7900000000,23.2500000000,23.2500000000,3454595,81280132.2900,1.008800
2026-02-24,23.4800000000,23.5700000000,23.2000000000,23.2500000000,2955593,69101634.5000,0.863100
2026-02-25,23.4500000000,25.2800000000,23.2300000000,24.6400000000,9771644,238020757.1900,2.853600
2026-02-26,24.5200000000,24.8700000000,24.2000000000,24.8500000000,6330490,155378148.9000,1.848700
2026-02-27,24.6800000000,24.7500000000,24.1700000000,24.4600000000,4270014,104288384.5000,1.247000
2026-03-02,24.0000000000,24.4300000000,23.2300000000,23.2500000000,6071667,143013510.1200,1.773100
2026-03-03,23.3600000000,23.5400000000,21.4600000000,21.9100000000,7555403,167668973.9400,2.206400
2026-03-04,21.7000000000,22.1800000000,21.2000000000,21.2400000000,4817625,103916239.7800,1.406900
2026-03-05,21.6200000000,22.3300000000,21.5100000000,21.7400000000,5361005,116993270.3900,1.565500
2026-03-06,21.5100000000,21.9200000000,21.5100000000,21.7400000000,2818772,61358994.5300,0.823200
2026-03-09,21.5200000000,21.5200000000,20.6800000000,21.3100000000,4776089,100530913.1500,1.394700
2026-03-10,21.6000000000,21.9700000000,21.5100000000,21.8700000000,3551270,77224809.9400,1.037100
2026-03-11,21.9000000000,22.1100000000,21.7700000000,21.8900000000,3013935,66060431.4600,0.880100
2026-03-12,21.9300000000,22.0200000000,21.4900000000,21.6000000000,2919020,63309362.7100,0.852400
2026-03-13,21.5800000000,21.6000000000,20.6600000000,21.1100000000,7983725,168814581.6800,2.331400
2026-03-16,20.8100000000,21.1000000000,20.1100000000,20.7800000000,6388128,130894817.3200,1.865500
2026-03-17,20.8800000000,20.8800000000,20.1100000000,20.1300000000,4382113,89469876.5500,1.279700
2026-03-18,20.1800000000,20.4000000000,19.9500000000,20.3500000000,3456665,69760598.0500,1.009400
2026-03-19,20.2000000000,20.2200000000,19.7700000000,19.8500000000,3411370,68179924.1100,0.996200
2026-03-20,19.9900000000,20.1000000000,19.4100000000,19.4200000000,3421240,67594852.4400,0.999100
2026-03-23,19.1700000000,19.4200000000,18.1400000000,18.2900000000,5188581,97156842.5900,1.515200
2026-03-24,18.5500000000,18.8900000000,18.2000000000,18.8200000000,3329109,61539986.4000,0.972200
2026-03-25,18.8200000000,19.3600000000,18.8200000000,19.1700000000,3347281,64139634.2300,0.977500
