date,open,high,low,close,volume,amount,turn
2026-01-05,6.5700000000,6.6100000000,6.3500000000,6.3500000000,37568794,243356624.4900,1.614200
2026-01-06,6.3600000000,6.5200000000,6.3300000000,6.5000000000,27776541,178811099.9900,1.193400
2026-01-07,6.4900000000,6.4900000000,6.3800000000,6.4200000000,22153686,142163289.4000,0.951800
2026-01-08,6.4000000000,6.4700000000,6.3500000000,6.4500000000,19832331,127378223.3400,0.852100
2026-01-09,6.4500000000,6.8300000000,6.4200000000,6.8300000000,43057752,286497924.8600,1.850000
2026-01-12,6.8500000000,7.3000000000,6.8500000000,7.2700000000,52103593,370597742.7300,2.238700
2026-01-13,7.2700000000,7.2700000000,7.2700000000,7.2700000000,,,
2026-01-14,7.2500000000,8.4900000000,6.8200000000,7.7500000000,168413162,1279953569.7100,7.236000
2026-01-15,7.5100000000,8.1300000000,7.4500000000,7.5400000000,95779464,746116891.9100,4.115200
2026-01-16,7.7300000000,8.0100000000,7.5400000000,7.6000000000,67839214,522603692.6200,2.914800
2026-01-19,7.6000000000,7.6800000000,7.1000000000,7.2000000000,83934300,611426806.4000,3.606300
2026-01-20,7.1400000000,7.4400000000,6.8300000000,7.3200000000,94993986,677111633.8200,4.081500
2026-01-21,7.1600000000,7.4400000000,7.0300000000,7.2800000000,49063900,354285435.0000,2.108100
2026-01-22,7.2100000000,7.3500000000,7.1500000000,7.1600000000,34609700,249408501.0000,1.487000
2026-01-23,7.1600000000,7.2700000000,7.1000000000,7.1900000000,37802803,271734717.4500,1.624200
2026-01-26,7.3200000000,7.7500000000,7.2400000000,7.6500000000,87052169,655516231.2300,3.740300
2026-01-27,7.6600000000,7.6600000000,7.3400000000,7.4000000000,53961796,400843260.6800,2.318500
2026-01-28,7.1000000000,7.1900000000,6.7800000000,6.8700000000,81869843,571674434.4400,3.517600
2026-01-29,6.8600000000,6.9200000000,6.6500000000,6.6600000000,45145636,305525325.3500,1.939700
2026-01-30,6.6600000000,6.7500000000,6.6000000000,6.6900000000,27541000,183771436.0000,1.183300
2026-02-02,6.7000000000,7.0700000000,6.5100000000,6.8300000000,48688500,329770675.0000,2.091900
2026-02-03,6.7100000000,6.9400000000,6.7100000000,6.8200000000,32676426,223052565.8000,1.404000
2026-02-04,6.8000000000,6.8100000000,6.6600000000,6.7000000000,23232300,156106439.0000,0.998200
2026-02-05,6.7000000000,6.7500000000,6.6200000000,6.6700000000,16054900,107331427.0000,0.689800
2026-02-06,6.6000000000,6.6600000000,6.5400000000,6.6000000000,16738700,110606413.0000,0.719200
2026-02-09,6.6800000000,6.8000000000,6.6400000000,6.7800000000,22197700,149622123.0000,0.953700
2026-02-10,6.7600000000,6.8000000000,6.6200000000,6.6400000000,21558500,143922150.0300,0.926300
2026-02-11,6.6200000000,6.7300000000,6.5700000000,6.5700000000,18464500,122430686.0000,0.793300
2026-02-12,6.5700000000,6.8000000000,6.5200000000,6.7600000000,33471399,223459691.3900,1.438100
2026-02-13,6.7000000000,6.8100000000,6.6700000000,6.7400000000,19403400,130330336.0000,0.833700
2026-02-24,6.7700000000,6.8800000000,6.7400000000,6.7900000000,22896983,156006150.8900,0.983800
2026-02-25,6.8500000000,6.9900000000,6.7700000000,6.9800000000,31472918,217966038.0900,1.352300
2026-02-26,7.0800000000,7.5500000000,6.9600000000,7.3900000000,72596517,529271181.3700,3.119200
2026-02-27,7.2700000000,7.3700000000,7.2400000000,7.3000000000,33203808,242074052.9000,1.426600
2026-03-02,7.1000000000,7.4600000000,7.0200000000,7.3300000000,48016037,345478910.0600,2.063000
2026-03-03,7.3100000000,7.3400000000,6.8900000000,6.8900000000,42223824,298094778.4800,1.814200
2026-03-04,6.8800000000,7.3100000000,6.8200000000,7.1100000000,38414634,273674665.9700,1.650500
2026-03-05,7.2000000000,7.3800000000,7.2000000000,7.2700000000,45562073,332383904.2800,1.957600
2026-03-06,7.2500000000,7.8000000000,7.2500000000,7.6500000000,73226934,558275060.0200,3.146300
2026-03-09,7.4800000000,8.2400000000,7.3700000000,8.0900000000,116276285,915205026.2500,4.995900
2026-03-10,8.0100000000,8.1100000000,7.8300000000,7.9100000000,80552900,640081524.0000,3.461000
2026-03-11,7.9400000000,8.0400000000,7.8400000000,7.9500000000,49698900,394782630.0000,2.135400
2026-03-12,7.8700000000,7.9000000000,7.6100000000,7.6500000000,60314761,464812805.4600,2.591500
2026-03-13,7.6100000000,7.7300000000,7.4500000000,7.4900000000,37937808,287556781.7600,1.630000
2026-03-16,7.4100000000,7.4400000000,7.1400000000,7.2200000000,44321251,321315805.4800,1.904300
2026-03-17,7.2600000000,7.3200000000,7.0900000000,7.1200000000,24774916,178302126.9200,1.064500
2026-03-18,7.1400000000,7.2800000000,7.1000000000,7.2700000000,24877200,179229015.0000,1.068900
2026-03-19,7.2000000000,7.2000000000,7.0200000000,7.0500000000,27376800,193874300.0000,1.176300
2026-03-20,7.0500000000,7.2300000000,7.0300000000,7.0300000000,25238400,179379826.0000,1.084400
2026-03-23,6.8900000000,6.8900000000,6.4100000000,6.4800000000,47240282,315418539.8600,2.029700
2026-03-24,6.6900000000,6.7200000000,6.4800000000,6.6700000000,27212956,179162861.3600,1.169200
2026-03-25,6.7100000000,6.8600000000,6.7100000000,6.7500000000,22453856,152132848.2400,0.964700
