date,open,high,low,close,volume,amount,turn
2026-01-05,40.1000000000,40.1200000000,39.0500000000,39.3500000000,2005125,79202353.2500,1.085900
2026-01-06,39.4000000000,40.0900000000,39.0700000000,39.2800000000,1673214,66010849.0800,0.906100
2026-01-07,39.2500000000,40.7500000000,39.0000000000,40.1300000000,2964420,118725060.4000,1.591600
2026-01-08,40.1700000000,44.1400000000,40.1400000000,44.1400000000,6587561,284863581.4400,3.536900
2026-01-09,43.5000000000,45.0000000000,42.4100000000,43.6800000000,5641123,244918358.6000,3.028800
2026-01-12,43.6600000000,45.3300000000,43.0100000000,45.2000000000,4718950,209750843.6000,2.533700
2026-01-13,44.4500000000,45.9100000000,43.8500000000,44.2200000000,3657472,163962301.2300,1.963700
2026-01-14,44.0000000000,45.5500000000,43.5000000000,43.8500000000,3136903,139144710.6600,1.684200
2026-01-15,43.3400000000,46.0000000000,43.3400000000,45.6600000000,3614752,164226208.7700,1.940800
2026-01-16,45.6500000000,45.7900000000,44.0700000000,44.3200000000,2439600,108962898.6200,1.309800
2026-01-19,44.2200000000,44.7200000000,42.6900000000,42.7200000000,3785223,164143338.5100,2.032300
2026-01-20,42.7200000000,43.2600000000,42.1600000000,42.5000000000,2010102,85661733.4800,1.079200
2026-01-21,41.9300000000,42.9000000000,41.5700000000,42.4300000000,2047157,85998217.2400,1.099100
2026-01-22,42.4900000000,43.2100000000,42.0800000000,42.8400000000,1593735,67817913.8500,0.855700
2026-01-23,42.8400000000,43.6000000000,42.6100000000,43.6000000000,1514090,65277809.8500,0.812900
2026-01-26,43.9900000000,44.0500000000,42.5100000000,42.8900000000,1531103,65753933.5000,0.822100
2026-01-27,42.5000000000,44.8500000000,42.3000000000,43.8200000000,1983605,86562367.0500,1.065000
2026-01-28,44.3700000000,44.4500000000,42.2100000000,42.4200000000,1851914,79260687.0200,0.994300
2026-01-29,42.1000000000,43.4800000000,41.8000000000,41.8700000000,1870284,79200991.3600,1.004200
2026-01-30,41.8700000000,42.2000000000,40.6400000000,42.1000000000,1604569,66843851.2500,0.861500
2026-02-02,42.5000000000,42.5000000000,40.3800000000,40.4500000000,1648230,67919807.8000,0.885000
2026-02-03,41.5600000000,41.5600000000,40.5200000000,41.1000000000,1039530,42622134.9000,0.558100
2026-02-04,41.2200000000,41.2200000000,40.5100000000,40.9600000000,1048258,42780123.3000,0.562800
2026-02-05,40.5500000000,41.9600000000,40.5000000000,41.6100000000,1114150,46180230.0000,0.598200
2026-02-06,41.2700000000,42.2000000000,40.9600000000,41.5300000000,776230,32382290.6000,0.416800
2026-02-09,42.2600000000,42.2800000000,41.0000000000,41.6400000000,1080124,44949082.5600,0.579900
2026-02-10,41.6800000000,43.1000000000,41.5100000000,43.0200000000,1664262,70865684.5600,0.893600
2026-02-11,43.0200000000,44.6000000000,42.7800000000,43.7100000000,2030744,88981891.0300,1.090300
2026-02-12,43.7300000000,44.0000000000,42.6300000000,43.7300000000,1443350,62749913.0000,0.774900
2026-02-13,43.9200000000,44.1600000000,43.5100000000,43.7700000000,1026749,45023289.1600,0.551300
2026-02-24,44.6600000000,45.6300000000,43.4200000000,45.1800000000,1970385,88485315.9000,1.057900
2026-02-25,45.2700000000,45.4000000000,43.6800000000,43.8000000000,1445367,63794145.3600,0.776000
2026-02-26,43.8000000000,44.8600000000,43.6500000000,44.1900000000,1089459,48089198.4500,0.584900
2026-02-27,43.7500000000,44.5000000000,43.6800000000,43.9500000000,1181924,52056014.1800,0.634600
2026-03-02,43.8000000000,44.4000000000,43.1800000000,43.9600000000,1470960,64564421.0000,0.789800
2026-03-03,43.9600000000,46.2000000000,43.5000000000,44.5400000000,3274905,147437371.6500,1.758300
2026-03-04,44.5300000000,45.2900000000,43.8800000000,45.2800000000,1918147,85892253.0600,1.029900
2026-03-05,46.1900000000,49.8100000000,45.7000000000,49.8100000000,4076361,195717260.7000,2.188600
2026-03-06,49.4600000000,52.6800000000,49.3100000000,51.1300000000,6352241,327073943.7100,3.410600
2026-03-09,50.9100000000,52.9600000000,50.0000000000,52.1000000000,3895750,200711024.1800,2.091700
2026-03-10,53.0000000000,54.5000000000,51.8600000000,52.3000000000,3043529,160696036.6800,1.634100
2026-03-11,52.8200000000,52.9200000000,50.1000000000,52.3100000000,4936169,254670745.8000,2.650300
2026-03-12,52.0100000000,52.6500000000,51.5100000000,52.5300000000,2450439,127685155.1200,1.315700
2026-03-13,52.8000000000,52.8000000000,48.8000000000,48.9600000000,3709000,186239145.7100,1.991400
2026-03-16,49.1800000000,49.1800000000,47.2000000000,48.1300000000,2059400,99135340.0000,1.105700
2026-03-17,48.0800000000,48.1800000000,46.3000000000,46.4100000000,1486490,70048906.3100,0.798100
2026-03-18,46.9600000000,46.9800000000,45.6800000000,46.8800000000,1454100,67421939.0000,0.780700
2026-03-19,46.1900000000,47.3000000000,45.8200000000,45.9300000000,1619409,74918115.7800,0.869500
2026-03-20,46.0700000000,46.7600000000,44.5900000000,44.7500000000,1301440,59081254.7000,0.698800
2026-03-23,44.1800000000,44.1800000000,41.0000000000,41.3500000000,2816253,119842892.6000,1.512100
2026-03-24,42.5000000000,43.6500000000,42.0900000000,43.5200000000,1780000,76507456.7000,0.955700
2026-03-25,44.9900000000,44.9900000000,43.0600000000,43.7200000000,1224400,53590962.0000,0.657400
