date,open,high,low,close,volume,amount,turn
2026-01-05,4.5900000000,4.6100000000,4.5500000000,4.5700000000,10525207,48241667.1300,1.846000
2026-01-06,4.5900000000,4.6300000000,4.5300000000,4.5600000000,12920000,59138852.0000,2.266000
2026-01-07,4.5600000000,4.6000000000,4.4800000000,4.5000000000,12787100,57886177.0000,2.242700
2026-01-08,4.5000000000,4.6200000000,4.4800000000,4.6100000000,13684400,62427844.0000,2.400100
2026-01-09,4.6000000000,4.6400000000,4.5200000000,4.5700000000,14377600,65538919.0000,2.521600
2026-01-12,4.5700000000,4.6300000000,4.5200000000,4.6300000000,19705700,90289900.0000,3.456100
2026-01-13,4.6600000000,4.8200000000,4.5800000000,4.6700000000,24684100,115690816.0000,4.329300
2026-01-14,4.6700000000,4.7400000000,4.5800000000,4.6500000000,20255300,94692496.0000,3.552500
2026-01-15,4.6400000000,4.7000000000,4.5900000000,4.7000000000,13405600,62155763.0000,2.351200
2026-01-16,4.6900000000,4.7500000000,4.5500000000,4.5800000000,15616000,72096748.0000,2.738800
2026-01-19,4.5600000000,4.7500000000,4.5100000000,4.7500000000,20732999,96841603.2900,3.636300
2026-01-20,4.7500000000,4.8700000000,4.7200000000,4.8000000000,21652200,104216981.0000,3.797500
2026-01-21,4.8100000000,4.9300000000,4.7500000000,4.9000000000,18392900,89081796.0000,3.225900
2026-01-22,4.9100000000,4.9100000000,4.8100000000,4.8900000000,12671000,61709317.0000,2.222300
2026-01-23,4.8800000000,4.9100000000,4.8300000000,4.8800000000,12982100,63142982.0000,2.276900
2026-01-26,4.9500000000,4.9500000000,4.8300000000,4.9000000000,15707200,76800070.0000,2.754800
2026-01-27,4.9100000000,4.9100000000,4.7200000000,4.8300000000,14662700,70340660.0000,2.571600
2026-01-28,4.8400000000,5.3100000000,4.8200000000,5.3100000000,25293200,132794607.0000,4.436100
2026-01-29,5.3300000000,5.5000000000,5.1000000000,5.1500000000,86643097,452734969.6100,15.196000
2026-01-30,5.0800000000,5.3200000000,5.0600000000,5.2700000000,57931000,302298250.0300,10.160300
2026-02-02,5.2500000000,5.3400000000,5.1100000000,5.1200000000,38069700,197940389.0000,6.676900
2026-02-03,5.1400000000,5.2100000000,5.0400000000,5.1800000000,29390800,151025801.0000,5.154700
2026-02-04,5.1700000000,5.1900000000,5.0800000000,5.1600000000,21206212,108970906.8000,3.719300
2026-02-05,5.1500000000,5.3700000000,5.1000000000,5.2300000000,32156600,168572337.0000,5.639800
2026-02-06,5.1600000000,5.3600000000,5.1000000000,5.3400000000,36455000,192791129.0000,6.393700
2026-02-09,5.3900000000,5.8700000000,5.3900000000,5.8700000000,35265300,204939255.0000,6.185100
2026-02-10,5.9300000000,6.1700000000,5.7100000000,6.0100000000,90958465,542519191.2500,15.952900
2026-02-11,5.9400000000,6.2300000000,5.8600000000,6.1100000000,66773200,405677532.0000,11.711100
2026-02-12,6.0100000000,6.0500000000,5.8200000000,5.8600000000,50697700,299124224.0000,8.891700
2026-02-13,5.8700000000,5.9400000000,5.7000000000,5.7100000000,37013785,214518198.2000,6.491700
2026-02-24,5.8500000000,5.8700000000,5.6900000000,5.8200000000,30742900,177856005.0000,5.391900
2026-02-25,5.8600000000,6.1200000000,5.8600000000,5.9200000000,30586400,182304150.0000,5.364400
2026-02-26,5.9600000000,6.2800000000,5.7800000000,5.8100000000,46409100,277061142.0000,8.139500
2026-02-27,5.7700000000,5.8600000000,5.7300000000,5.8400000000,30417900,176945457.0000,5.334900
2026-03-02,5.6400000000,5.8000000000,5.5500000000,5.6300000000,33284600,187974974.0000,5.837700
2026-03-03,5.6900000000,5.7000000000,5.2300000000,5.2700000000,30196400,163608848.0000,5.296000
2026-03-04,5.1900000000,5.6800000000,5.1700000000,5.3700000000,30139900,163778275.0000,5.286100
2026-03-05,5.5500000000,5.5500000000,5.3600000000,5.3800000000,19773100,107147033.0000,3.467900
2026-03-06,5.3600000000,5.6000000000,5.3500000000,5.5100000000,19932100,109760038.0000,3.495800
2026-03-09,5.4000000000,5.5100000000,5.3000000000,5.5000000000,21133200,114323893.0000,3.706500
2026-03-10,5.5400000000,5.6200000000,5.4800000000,5.5300000000,13068800,72178279.0000,2.292100
2026-03-11,5.5300000000,5.6300000000,5.4900000000,5.5800000000,15862100,88195959.0000,2.782000
2026-03-12,5.6500000000,5.6500000000,5.4100000000,5.4100000000,14949800,81907966.0000,2.622000
2026-03-13,5.4000000000,5.5500000000,5.3400000000,5.3600000000,15213700,83042586.0000,2.668300
2026-03-16,5.3700000000,5.4900000000,5.2400000000,5.2900000000,17224500,92147865.0000,3.020900
2026-03-17,5.3200000000,5.3900000000,5.1400000000,5.1500000000,16173700,84687876.0000,2.836600
2026-03-18,5.1700000000,5.1900000000,5.0700000000,5.1900000000,12776073,65544254.7600,2.240700
2026-03-19,5.1500000000,5.1700000000,5.0000000000,5.0200000000,11031073,55931646.4600,1.934700
2026-03-20,5.0500000000,5.0600000000,4.8100000000,4.8300000000,13455000,66052821.0000,2.359800
2026-03-23,4.7500000000,4.7800000000,4.4300000000,4.5100000000,22333000,102979315.0000,3.916900
2026-03-24,4.5500000000,4.7000000000,4.4300000000,4.6700000000,18166800,82930991.0000,3.186200
2026-03-25,4.6800000000,4.8200000000,4.6800000000,4.8000000000,14689900,70309101.0000,2.576400
