date,open,high,low,close,volume,amount,turn
2026-01-05,54.1200000000,54.4900000000,53.4000000000,54.0300000000,3017343,162802461.0900,8.107000
2026-01-06,53.8600000000,60.2000000000,53.8600000000,58.8000000000,9219489,525006903.9400,24.770900
2026-01-07,58.6500000000,62.4800000000,57.5000000000,61.0800000000,7704730,465995124.8200,20.701100
2026-01-08,61.0800000000,61.2500000000,58.1200000000,59.1100000000,4234110,250300951.6200,11.376200
2026-01-09,59.2800000000,60.2000000000,58.4300000000,59.7900000000,3623355,215225254.1300,9.735200
2026-01-12,60.7700000000,62.1900000000,59.4700000000,61.8000000000,4480206,273336999.3900,12.037400
2026-01-13,61.5000000000,61.8000000000,58.9800000000,60.2700000000,4691752,283149708.7600,12.605800
2026-01-14,60.2900000000,63.7000000000,59.5900000000,61.8000000000,4194002,259060422.8200,11.268400
2026-01-15,61.4800000000,61.7800000000,60.0700000000,61.0800000000,1830027,111252978.6700,4.916900
2026-01-16,61.7800000000,64.5900000000,60.6000000000,63.0000000000,3701640,232323602.9400,9.945600
2026-01-19,63.1900000000,64.2000000000,60.1800000000,63.6800000000,2773870,174128695.0000,7.452800
2026-01-20,63.6100000000,64.8800000000,59.0000000000,61.0000000000,3026740,184549035.5600,8.132200
2026-01-21,60.6500000000,63.3900000000,60.5500000000,62.1900000000,2195040,136143030.6000,5.897600
2026-01-22,62.0600000000,62.9000000000,60.7900000000,62.0300000000,1622999,100070977.0000,4.360700
2026-01-23,62.7500000000,67.7500000000,61.5100000000,66.5100000000,4033114,261991288.8300,10.836200
2026-01-26,65.9700000000,65.9700000000,62.0400000000,62.6000000000,2858620,182385146.8000,7.680500
2026-01-27,63.0000000000,65.0800000000,60.8300000000,64.4200000000,2186875,138736626.2200,5.875700
2026-01-28,64.0400000000,64.8600000000,61.5500000000,63.0000000000,2034645,127973543.6000,5.466700
2026-01-29,62.8000000000,66.3900000000,62.0800000000,63.4500000000,2956087,189426104.6700,7.942400
2026-01-30,62.3800000000,63.3800000000,59.1100000000,59.4200000000,2848444,171964526.0200,7.653200
2026-02-02,59.1600000000,61.0700000000,58.0600000000,58.2300000000,1966698,116682698.2100,5.284100
2026-02-03,58.5000000000,62.7400000000,58.5000000000,61.3900000000,2676847,163222052.4900,7.192200
2026-02-04,62.0000000000,62.6600000000,60.4000000000,61.8200000000,1855335,114267167.1400,4.984900
2026-02-05,62.0900000000,62.1200000000,59.8000000000,60.3700000000,1327460,80078883.4000,3.566600
2026-02-06,59.5500000000,59.9800000000,58.0800000000,58.8100000000,1636680,96285000.4000,4.397400
2026-02-09,59.0900000000,59.2900000000,57.3100000000,58.6900000000,2287019,133075644.1500,6.144800
2026-02-10,58.6200000000,58.8600000000,56.6000000000,57.2600000000,2360229,135623068.2300,6.341500
2026-02-11,57.2600000000,58.0700000000,56.8100000000,57.3800000000,980546,56438977.0200,2.634500
2026-02-12,57.7600000000,59.6800000000,57.5600000000,58.3200000000,1699365,100089239.9500,4.565900
2026-02-13,58.5000000000,59.4600000000,57.6700000000,58.0600000000,1191581,69868066.0300,3.201500
2026-02-24,58.3200000000,60.6900000000,57.7500000000,58.9100000000,1977080,116990268.6000,5.312000
2026-02-25,58.6900000000,60.0900000000,58.1100000000,59.4500000000,1483815,87851132.2500,3.986700
2026-02-26,59.5500000000,60.5800000000,58.1200000000,59.7600000000,1218419,72306114.4900,3.273600
2026-02-27,59.7600000000,64.7800000000,58.8000000000,64.2400000000,4085443,258683135.9900,10.976800
2026-03-02,62.1000000000,65.4800000000,61.5200000000,65.1400000000,3793700,241955324.9700,10.192900
2026-03-03,65.5900000000,65.5900000000,59.2000000000,59.3100000000,2536200,155575302.8600,6.814300
2026-03-04,57.1700000000,59.0000000000,56.3000000000,56.6100000000,1933973,111040063.4400,5.196200
2026-03-05,58.0000000000,58.7900000000,56.6600000000,57.1000000000,1213782,69870501.3300,3.261200
2026-03-06,56.6100000000,60.5000000000,56.5300000000,58.2600000000,1834840,107863949.8000,4.929800
2026-03-09,58.0000000000,58.0000000000,54.7600000000,55.8800000000,1831940,102080364.6000,4.922100
2026-03-10,57.0000000000,57.6900000000,56.3000000000,56.7000000000,1306820,74437920.2000,3.511200
2026-03-11,56.7000000000,57.4800000000,54.7500000000,54.8000000000,2373413,132471690.8200,6.376900
2026-03-12,54.9700000000,55.3000000000,52.7000000000,53.0000000000,1811254,97426398.3700,4.866500
2026-03-13,52.4400000000,53.4500000000,52.0000000000,52.1800000000,1058900,55733583.7600,2.845100
2026-03-16,51.9000000000,53.2800000000,51.2600000000,52.1000000000,1669202,86921020.0800,4.484800
2026-03-17,52.1000000000,52.6900000000,50.0000000000,50.2800000000,1338608,68373487.1200,3.596600
2026-03-18,50.4500000000,50.9500000000,50.1100000000,50.9100000000,850131,42986270.3400,2.284100
2026-03-19,50.3000000000,50.8300000000,48.7100000000,49.1500000000,1430295,71074792.0700,3.842900
2026-03-20,49.6000000000,49.8600000000,47.5000000000,47.5000000000,1636912,79059994.2400,4.398100
2026-03-23,47.5000000000,47.5000000000,44.0000000000,44.3000000000,1961852,89162951.0800,5.271100
2026-03-24,45.3300000000,47.2900000000,44.5500000000,46.7700000000,2051764,94164223.3200,5.512700
2026-03-25,47.0000000000,47.9800000000,46.8700000000,47.4400000000,832463,39409221.0600,2.236700
