date,open,high,low,close,volume,amount,turn
2026-01-05,29.5200000000,30.3800000000,28.9900000000,29.2000000000,3957100,116554394.0000,2.473200
2026-01-06,29.2000000000,29.9400000000,28.7100000000,29.0000000000,3219700,94125822.0000,2.012300
2026-01-07,28.9400000000,29.6500000000,28.4000000000,29.3600000000,3811800,110962641.0000,2.382400
2026-01-08,29.5000000000,32.3000000000,29.4700000000,32.3000000000,6315200,199367088.0000,3.947000
2026-01-09,32.0000000000,35.5000000000,31.2500000000,34.9500000000,10024400,334378418.0000,6.265300
2026-01-12,34.9500000000,34.9500000000,34.9500000000,34.9500000000,,,
2026-01-13,34.9500000000,34.9500000000,34.9500000000,34.9500000000,,,
2026-01-14,34.9500000000,34.9500000000,34.9500000000,34.9500000000,,,
2026-01-15,34.9500000000,34.9500000000,34.9500000000,34.9500000000,,,
2026-01-16,34.9500000000,34.9500000000,34.9500000000,34.9500000000,,,
2026-01-19,31.4600000000,31.4600000000,31.4600000000,31.4600000000,345000,10853700.0000,0.215600
2026-01-20,28.3100000000,28.5000000000,28.3100000000,28.3100000000,5572400,157767367.0000,3.482800
2026-01-21,26.9800000000,28.0300000000,26.0700000000,27.6400000000,8896700,239256471.4700,5.560400
2026-01-22,27.6500000000,28.4800000000,27.2000000000,28.1500000000,6586873,183882668.1100,4.116800
2026-01-23,28.0300000000,28.0400000000,27.2400000000,27.4400000000,5292600,145153713.7300,3.307900
2026-01-26,27.4500000000,27.4700000000,26.6000000000,27.1600000000,3566600,96278991.0000,2.229100
2026-01-27,27.1100000000,27.4300000000,26.5000000000,26.8400000000,2009173,53898873.1600,1.255700
2026-01-28,26.9800000000,26.9800000000,26.1000000000,26.1200000000,2521200,66629640.0000,1.575800
2026-01-29,26.0000000000,26.2700000000,25.7000000000,25.7800000000,2134000,55379472.0000,1.333800
2026-01-30,25.7900000000,26.5500000000,25.6900000000,26.5300000000,2617900,68578045.0000,1.636200
2026-02-02,26.6000000000,26.6600000000,26.0500000000,26.0600000000,1878900,49412449.0000,1.174300
2026-02-03,26.3500000000,26.7800000000,26.2400000000,26.6300000000,2098300,55555263.0000,1.311400
2026-02-04,26.8900000000,26.8900000000,26.3600000000,26.7100000000,1536800,40896454.0000,0.960500
2026-02-05,26.7000000000,26.9300000000,26.3500000000,26.4800000000,1071400,28517960.0000,0.669600
2026-02-06,26.6400000000,27.0600000000,26.1900000000,26.6800000000,1405300,37481658.0000,0.878300
2026-02-09,26.9500000000,28.3100000000,26.8300000000,27.9100000000,5215700,144093201.0000,3.259800
2026-02-10,27.9000000000,27.9100000000,26.9800000000,27.0800000000,2653300,72249892.0000,1.658300
2026-02-11,26.9800000000,27.5000000000,26.9500000000,27.0700000000,1348000,36601403.0000,0.842500
2026-02-12,27.2500000000,27.4900000000,26.9700000000,27.3400000000,1506800,41125837.0000,0.941800
2026-02-13,27.1700000000,27.3700000000,26.8000000000,26.8600000000,1668950,45132568.5000,1.043100
2026-02-24,27.2100000000,27.2100000000,26.8000000000,26.8500000000,1269700,34221594.0000,0.793600
2026-02-25,26.8000000000,27.4800000000,26.5700000000,27.2000000000,2968800,80038118.0000,1.855500
2026-02-26,27.3700000000,27.7800000000,27.0400000000,27.7800000000,2848900,78411443.0000,1.780600
2026-02-27,27.7900000000,28.2000000000,27.5000000000,27.9200000000,2436200,68098232.0000,1.522600
2026-03-02,27.7500000000,27.9200000000,27.1200000000,27.3700000000,2197100,60339798.0000,1.373200
2026-03-03,27.3300000000,28.4500000000,27.3300000000,27.8300000000,4468273,125055947.1400,2.792700
2026-03-04,27.9000000000,28.6000000000,26.9800000000,27.2100000000,4282573,118366640.3000,2.676600
2026-03-05,27.5900000000,28.2600000000,27.2700000000,27.7800000000,3200773,89093047.3800,2.000500
2026-03-06,27.4900000000,28.7400000000,27.4300000000,28.6400000000,3689500,104630859.0000,2.305900
2026-03-09,28.4100000000,29.4800000000,28.1800000000,28.9800000000,4999100,145060641.9000,3.124400
2026-03-10,29.0000000000,29.3800000000,28.5200000000,29.2400000000,3050673,88285317.0300,1.906700
2026-03-11,29.2400000000,30.2100000000,28.9500000000,30.1200000000,5002705,149054164.6000,3.126700
2026-03-12,30.1200000000,30.1700000000,29.1500000000,29.7500000000,3609752,106940788.6000,2.256100
2026-03-13,29.5800000000,29.6300000000,28.7900000000,28.8600000000,2752000,80250903.0000,1.720000
2026-03-16,28.8800000000,29.1100000000,28.3400000000,28.8600000000,1777652,51248245.1200,1.111000
2026-03-17,28.8500000000,31.2400000000,28.8500000000,29.6800000000,6725355,202246097.2300,4.203300
2026-03-18,29.8200000000,30.2800000000,29.0800000000,29.5000000000,3291700,96930223.1400,2.057300
2026-03-19,29.2300000000,29.5500000000,28.4300000000,28.5400000000,2237800,64388503.0000,1.398600
2026-03-20,28.6500000000,29.1200000000,27.1500000000,27.1700000000,3516200,97662799.0000,2.197600
2026-03-23,26.7000000000,27.3800000000,25.7000000000,25.8700000000,3792122,100169284.0600,2.370100
2026-03-24,26.3600000000,27.4100000000,26.0000000000,27.3500000000,2987700,79648141.7800,1.867300
2026-03-25,27.3600000000,28.2400000000,27.2500000000,28.0100000000,2027000,56521786.0000,1.266900
