date,open,high,low,close,volume,amount,turn
2026-01-05,72.5500000000,73.6900000000,72.1500000000,73.1800000000,1341005,97937942.8300,1.127600
2026-01-06,73.4500000000,73.8900000000,72.5100000000,72.8200000000,1835100,134156063.2800,1.543000
2026-01-07,72.8200000000,73.2500000000,72.4500000000,72.6100000000,1900678,138383634.9300,1.598200
2026-01-08,72.8800000000,74.3800000000,72.6000000000,74.0000000000,2387565,176125457.9200,2.007600
2026-01-09,74.0000000000,76.4000000000,73.0000000000,76.0200000000,3403530,253594895.4600,2.861800
2026-01-12,76.0000000000,76.7300000000,74.7000000000,75.1400000000,2522370,189786742.3800,2.120900
2026-01-13,75.3000000000,76.5500000000,74.8100000000,76.0000000000,3146319,238848689.5300,2.645500
2026-01-14,75.9900000000,77.7000000000,75.3500000000,75.8000000000,3182549,243413107.6200,2.676000
2026-01-15,75.8000000000,75.9800000000,74.8000000000,75.5000000000,1809475,136256722.0000,1.521500
2026-01-16,75.6000000000,76.2000000000,74.6700000000,75.6600000000,1671029,125791389.5700,1.405100
2026-01-19,75.4700000000,76.8500000000,75.1100000000,75.2600000000,2110480,160050987.0500,1.774600
2026-01-20,75.2600000000,77.6800000000,75.0900000000,76.4500000000,2384238,182543809.1200,2.004800
2026-01-21,76.2900000000,77.1700000000,75.0800000000,75.2100000000,2264621,172194089.5500,1.904200
2026-01-22,75.3700000000,75.6100000000,72.6000000000,74.5000000000,3903551,288075243.0100,3.282200
2026-01-23,74.9200000000,75.0000000000,73.3700000000,74.0000000000,2157029,159303033.2700,1.813700
2026-01-26,74.0000000000,75.5000000000,71.7000000000,74.9800000000,4373406,322233602.5100,3.677300
2026-01-27,75.9800000000,75.9800000000,71.8100000000,72.5100000000,2932685,213861436.8500,2.465900
2026-01-28,72.4000000000,74.7900000000,72.0300000000,74.7000000000,2869996,212035551.4300,2.413200
2026-01-29,74.0000000000,77.1900000000,73.0000000000,73.0900000000,3480755,259817994.3300,2.926700
2026-01-30,73.4300000000,74.1800000000,71.9200000000,72.4000000000,1778984,129285956.6600,1.495800
2026-02-02,72.2800000000,73.6000000000,69.5000000000,69.9700000000,2343478,167620371.2600,1.970500
2026-02-03,70.7600000000,71.0000000000,68.9000000000,70.0300000000,1625704,113410346.8000,1.367000
2026-02-04,69.5900000000,69.6500000000,67.5200000000,68.7800000000,2223400,151814343.6900,1.869500
2026-02-05,68.7800000000,68.7800000000,67.2600000000,68.0000000000,1563669,105888158.5700,1.314800
2026-02-06,68.3000000000,71.0000000000,67.7100000000,69.9000000000,1921987,134169018.1000,1.616100
2026-02-09,70.8400000000,72.1000000000,69.9000000000,71.4300000000,1887408,134898874.0400,1.587000
2026-02-10,71.4300000000,71.4800000000,70.5200000000,71.4200000000,989525,70256778.7500,0.832000
2026-02-11,71.4100000000,72.0000000000,70.6100000000,71.0300000000,1678300,119390960.5000,1.411200
2026-02-12,70.8900000000,71.4700000000,70.5500000000,71.0200000000,825400,58652490.5000,0.694000
2026-02-13,71.2900000000,72.2600000000,70.5400000000,71.4200000000,1455445,104368028.6300,1.223800
2026-02-24,71.8500000000,72.2000000000,69.0300000000,69.2200000000,1996326,139544634.8800,1.678600
2026-02-25,69.2600000000,70.5900000000,69.2600000000,69.4600000000,1026436,71865224.6300,0.863100
2026-02-26,69.5800000000,69.8700000000,68.3000000000,68.7800000000,1503035,103392716.3000,1.263800
2026-02-27,68.7300000000,69.5800000000,68.3600000000,68.8500000000,1151137,79272279.1300,0.967900
2026-03-02,68.7000000000,68.7900000000,65.4600000000,65.5000000000,2917420,194296842.8600,2.453100
2026-03-03,66.0600000000,66.3900000000,61.7100000000,61.9800000000,3015808,191313485.6500,2.535800
2026-03-04,61.6300000000,62.5300000000,61.3100000000,61.9900000000,1197996,74213078.1200,1.007300
2026-03-05,62.6000000000,62.6400000000,61.0000000000,61.3500000000,1729192,106419538.3000,1.454000
2026-03-06,60.9800000000,63.2800000000,60.7500000000,62.2000000000,1416700,88642530.2000,1.191200
2026-03-09,61.5500000000,62.4400000000,60.3500000000,61.7500000000,2680466,164211887.4100,2.253800
2026-03-10,62.0000000000,64.2500000000,62.0000000000,63.9100000000,1956237,124290134.3600,1.644900
2026-03-11,64.2300000000,65.1900000000,63.1300000000,63.3600000000,1776679,113526370.2700,1.493900
2026-03-12,63.5300000000,63.9000000000,62.3800000000,62.9000000000,834131,52485283.9400,0.701400
2026-03-13,62.8000000000,62.9000000000,61.2600000000,61.5600000000,1499938,93020867.2300,1.261200
2026-03-16,61.5700000000,62.0000000000,60.8800000000,61.9800000000,1443607,88774909.1400,1.213800
2026-03-17,62.1200000000,62.3400000000,60.5000000000,60.5100000000,1447901,88889759.5600,1.217400
2026-03-18,60.7800000000,61.1400000000,60.0000000000,60.8300000000,1053634,63727276.6600,0.885900
2026-03-19,60.3800000000,60.6500000000,59.5700000000,59.7100000000,1150706,69046615.3200,0.967600
2026-03-20,60.3800000000,60.9500000000,58.5000000000,58.5000000000,2270410,135494803.3000,1.909000
2026-03-23,57.5200000000,58.0000000000,52.8600000000,53.2300000000,3742799,205386425.5800,3.147100
2026-03-24,53.9100000000,54.6000000000,52.7600000000,54.5300000000,1882986,101131290.9500,1.583300
2026-03-25,54.8900000000,56.3300000000,54.7300000000,55.2300000000,1502735,83726308.0200,1.263600
