date,open,high,low,close,volume,amount,turn
2026-01-05,58.5000000000,63.2800000000,58.0000000000,62.6500000000,4972529,305644798.5100,3.677200
2026-01-06,61.5200000000,65.6600000000,61.3300000000,63.1000000000,5540850,351452965.8500,4.097500
2026-01-07,63.1000000000,65.5900000000,61.3000000000,62.0800000000,4980701,313437833.0600,3.683200
2026-01-08,61.5500000000,62.5700000000,59.9400000000,60.3000000000,3813135,231023611.6900,2.819800
2026-01-09,60.2600000000,61.2400000000,58.9200000000,60.4500000000,2818716,169125471.1300,2.084400
2026-01-12,60.4300000000,60.5900000000,58.4000000000,60.1200000000,3933638,234055176.6100,2.908900
2026-01-13,59.6900000000,61.3800000000,58.8800000000,58.9300000000,3190858,191081618.1300,2.359600
2026-01-14,59.2100000000,63.9800000000,58.9000000000,62.8100000000,4867556,304117411.2000,3.599600
2026-01-15,62.3700000000,63.6000000000,61.0900000000,63.5000000000,3254979,202870057.6800,2.407100
2026-01-16,65.0000000000,76.2000000000,64.9500000000,76.2000000000,5700753,413948721.7100,4.215700
2026-01-19,80.7700000000,81.7900000000,73.0000000000,75.8800000000,8378045,648187194.9500,6.195600
2026-01-20,76.2000000000,82.6800000000,75.0000000000,78.7000000000,6795046,539860376.2600,5.024000
2026-01-21,78.7000000000,82.5000000000,75.6600000000,78.3500000000,5373071,422570556.0700,3.972600
2026-01-22,78.3200000000,79.4500000000,72.2600000000,72.7400000000,5456866,404267286.9800,4.034600
2026-01-23,72.0100000000,74.3900000000,70.2400000000,73.9000000000,4357456,315812861.6400,3.221700
2026-01-26,72.1400000000,74.2100000000,70.6100000000,71.4000000000,3342104,241092913.7000,2.471000
2026-01-27,70.5000000000,76.1400000000,69.1600000000,72.8000000000,4273078,312929108.6800,3.159300
2026-01-28,72.8000000000,75.9800000000,69.2500000000,74.0000000000,4743237,343850993.8100,3.507000
2026-01-29,72.0000000000,72.5500000000,66.9600000000,67.1600000000,5232603,362662161.9000,3.868800
2026-01-30,67.0000000000,72.7200000000,66.2900000000,69.0200000000,5552341,384984987.5700,4.105200
2026-02-02,67.0000000000,68.8500000000,62.5700000000,62.6800000000,5745905,371743841.1600,4.248300
2026-02-03,64.5000000000,66.5000000000,63.7700000000,65.8500000000,4062418,265890886.7500,3.003600
2026-02-04,65.1600000000,65.7700000000,63.1800000000,64.5000000000,2473664,159171078.9700,1.828900
2026-02-05,62.9000000000,65.1700000000,62.6600000000,64.0500000000,1998425,127480758.3000,1.477600
2026-02-06,62.8000000000,65.4600000000,62.8000000000,63.4800000000,1498094,96129990.4500,1.107600
2026-02-09,65.0000000000,67.8000000000,63.9300000000,67.2800000000,3268670,216326793.2600,2.416700
2026-02-10,67.0000000000,67.6200000000,64.9200000000,64.9200000000,2246230,147931853.9800,1.660800
2026-02-11,65.1800000000,65.5000000000,63.5000000000,63.5800000000,1600774,102909642.2200,1.183500
2026-02-12,64.5700000000,65.7700000000,63.6600000000,65.5000000000,1714991,111523108.8500,1.268000
2026-02-13,64.9500000000,67.6600000000,64.8500000000,64.9100000000,2946162,195079478.1700,2.178300
2026-02-24,65.0000000000,68.4000000000,65.0000000000,66.4000000000,2880799,192393092.7400,2.130000
2026-02-25,67.4000000000,68.3500000000,64.2400000000,67.3600000000,3155378,208878756.2100,2.333000
2026-02-26,67.7600000000,69.8800000000,66.2300000000,69.1900000000,3488091,238286864.2000,2.579000
2026-02-27,67.8900000000,68.7500000000,66.3500000000,67.7600000000,3447967,233334706.8800,2.549300
2026-03-02,60.5900000000,65.3000000000,59.0000000000,63.8000000000,4213346,267784231.2800,3.115200
2026-03-03,63.5300000000,64.5600000000,60.0000000000,60.0100000000,2717576,167628852.3200,2.009300
2026-03-04,59.4900000000,60.7800000000,58.7700000000,59.1600000000,1681590,100252239.2000,1.243300
2026-03-05,60.5800000000,61.3900000000,59.0200000000,59.6500000000,1401586,84276851.3100,1.036300
2026-03-06,59.1000000000,60.5000000000,58.7900000000,59.0000000000,1039125,61834021.9700,0.768300
2026-03-09,57.2800000000,57.9600000000,53.8100000000,57.4100000000,3320146,184727491.8800,2.454800
2026-03-10,57.5000000000,60.2800000000,57.5000000000,59.3100000000,1839202,108978307.2600,1.359800
2026-03-11,59.9900000000,60.2200000000,56.9600000000,57.6900000000,1655513,96382023.0800,1.224000
2026-03-12,57.7000000000,58.3000000000,55.2000000000,55.9400000000,1714866,96143528.8300,1.267900
2026-03-13,55.8900000000,58.9600000000,55.2300000000,56.7600000000,2189394,125734726.3300,1.618800
2026-03-16,56.7600000000,59.6900000000,56.3100000000,59.5500000000,2686569,157028112.6300,1.986300
2026-03-17,59.7200000000,64.3100000000,58.8000000000,61.4500000000,4343534,269694757.3200,3.211400
2026-03-18,61.5000000000,62.2000000000,57.8600000000,61.0900000000,2946105,176570109.6100,2.178200
2026-03-19,59.0000000000,63.9900000000,58.7800000000,62.4900000000,3198472,198571989.6900,2.364800
2026-03-20,62.5900000000,66.6600000000,61.0400000000,64.7300000000,3620287,235606905.7400,2.676700
2026-03-23,60.7300000000,64.6900000000,58.5000000000,59.2600000000,3869647,234530503.8900,2.861100
2026-03-24,60.2000000000,63.5000000000,58.2400000000,61.0000000000,2878938,175500969.2100,2.128600
2026-03-25,62.2300000000,66.6400000000,62.1500000000,62.8100000000,2908842,187139663.1900,2.150700
