date,open,high,low,close,volume,amount,turn
2026-01-05,69.1000000000,72.5100000000,68.8200000000,72.3000000000,3059707,218152664.9400,7.466600
2026-01-06,72.0000000000,72.8200000000,71.8000000000,72.2800000000,2373432,171566224.2200,5.791900
2026-01-07,72.0100000000,80.0000000000,72.0100000000,78.1600000000,6868927,527041455.7000,16.762200
2026-01-08,76.7600000000,81.2700000000,76.6000000000,78.7000000000,5194171,411409303.1900,12.675300
2026-01-09,78.0000000000,81.0000000000,76.7000000000,79.9500000000,4930036,389483208.1000,12.030700
2026-01-12,80.5000000000,80.8800000000,77.8600000000,77.9900000000,4429688,346866080.2000,10.809700
2026-01-13,78.4000000000,85.0000000000,76.9400000000,82.2000000000,7067781,573154201.7600,17.247400
2026-01-14,81.0000000000,88.8300000000,80.6500000000,85.3000000000,7931161,678228600.8200,19.354300
2026-01-15,86.0000000000,86.0000000000,81.7200000000,81.9600000000,3675841,306139182.4200,8.970100
2026-01-16,82.0200000000,83.4200000000,80.3000000000,80.9500000000,2533806,205934583.4200,6.183200
2026-01-19,81.6800000000,81.6800000000,78.8900000000,79.1600000000,2835488,227351326.6400,6.919400
2026-01-20,79.0000000000,79.9600000000,77.5800000000,78.4000000000,2336822,183372149.8700,5.702500
2026-01-21,78.4000000000,79.4900000000,78.0000000000,79.1900000000,1752648,138327174.1700,4.277000
2026-01-22,79.1100000000,79.8800000000,77.3300000000,77.8800000000,2037865,159245453.7900,4.973000
2026-01-23,77.9000000000,79.7900000000,77.9000000000,79.1900000000,1888847,149476158.6300,4.609300
2026-01-26,79.2500000000,83.5000000000,79.1800000000,82.3000000000,3752460,306775763.2200,9.157100
2026-01-27,81.3000000000,83.3200000000,79.6800000000,83.0000000000,2673738,216890681.0000,6.524700
2026-01-28,82.6900000000,83.9000000000,79.6000000000,79.6000000000,2381053,193104340.0100,5.810500
2026-01-29,80.6000000000,80.6000000000,76.8600000000,76.8700000000,2366050,184254144.2300,5.773800
2026-01-30,76.8800000000,77.7300000000,75.0100000000,76.2400000000,1509279,115374018.4500,3.683100
2026-02-02,76.0000000000,76.0000000000,73.2000000000,73.3900000000,1507375,112332059.5400,3.678400
2026-02-03,74.4800000000,74.4800000000,72.6700000000,73.6300000000,1252740,92002297.1100,3.057000
2026-02-04,74.3200000000,74.5000000000,72.2000000000,73.1600000000,1301423,95323392.2700,3.175800
2026-02-05,72.8300000000,74.1100000000,72.7300000000,72.8100000000,1071648,78653977.1200,2.615100
2026-02-06,73.2300000000,75.0000000000,73.0000000000,73.2800000000,1579100,117224232.1300,3.853500
2026-02-09,73.6800000000,74.1900000000,73.0000000000,73.6300000000,1109520,81546678.3400,2.707500
2026-02-10,73.6300000000,75.2700000000,73.2700000000,74.6900000000,1324963,99075039.8500,3.233300
2026-02-11,75.0000000000,75.0200000000,73.7500000000,73.9300000000,830345,61491198.1500,2.026300
2026-02-12,74.0200000000,74.4400000000,72.8900000000,72.9200000000,940742,69053201.7500,2.295700
2026-02-13,72.8900000000,73.3300000000,72.0400000000,72.0400000000,954589,69311790.4300,2.329500
2026-02-24,72.6800000000,72.8400000000,71.9500000000,72.3000000000,607640,43886161.9600,1.482800
2026-02-25,72.3000000000,74.3300000000,72.1200000000,73.8900000000,1197177,87854292.3000,2.921500
2026-02-26,74.1300000000,74.1300000000,73.2700000000,73.3700000000,915287,67318326.2200,2.233600
2026-02-27,73.8800000000,75.5000000000,72.7900000000,73.0900000000,1583241,116894284.5400,3.863600
2026-03-02,72.7500000000,72.7500000000,70.0000000000,70.2000000000,1936457,137100264.0800,4.725500
2026-03-03,70.2000000000,72.5000000000,68.9800000000,70.8600000000,1924738,136080393.6000,4.696900
2026-03-04,70.0000000000,71.4800000000,69.7400000000,70.2100000000,914922,64501020.5500,2.232700
2026-03-05,70.8500000000,71.0000000000,70.2500000000,70.3300000000,651106,45951727.7800,1.588900
2026-03-06,70.1200000000,72.7500000000,70.0700000000,71.8200000000,1235955,88803069.0600,3.016100
2026-03-09,70.4100000000,71.5000000000,70.1400000000,71.2500000000,1035123,73203806.9400,2.526000
2026-03-10,72.1300000000,73.6200000000,71.0000000000,73.4600000000,1481459,108119911.6100,3.615200
2026-03-11,73.4600000000,73.4600000000,71.7700000000,72.0200000000,1271646,92097888.8400,3.103200
2026-03-12,71.8800000000,72.1500000000,70.4400000000,70.8700000000,872945,62115548.8400,2.130200
2026-03-13,70.9200000000,71.2600000000,70.4500000000,70.7000000000,608236,43060928.2900,1.484300
2026-03-16,70.4100000000,70.9900000000,69.8000000000,70.2000000000,849801,59573849.4600,2.073800
2026-03-17,70.2000000000,72.3500000000,69.6400000000,71.3200000000,1576877,112356841.7100,3.848000
2026-03-18,70.8900000000,72.4500000000,69.9800000000,72.2200000000,1251836,89064326.7200,3.054800
2026-03-19,71.5100000000,71.5100000000,69.3900000000,69.4500000000,1265485,88849381.1100,3.088100
2026-03-20,69.4500000000,70.1900000000,68.7100000000,68.7100000000,805867,55759176.9600,1.966500
2026-03-23,66.6600000000,67.0000000000,63.0500000000,63.2500000000,1939407,126337167.1300,4.732700
2026-03-24,64.5000000000,64.9000000000,63.1800000000,64.0000000000,744785,47440071.4400,1.817500
2026-03-25,64.6200000000,66.1900000000,64.3000000000,64.6000000000,1116462,72768048.9900,2.724500
