date,open,high,low,close,volume,amount,turn
2026-01-05,27.4400000000,27.9700000000,27.1600000000,27.9200000000,1122489,31073530.9800,2.189400
2026-01-06,27.9500000000,27.9500000000,27.5600000000,27.8000000000,787555,21881040.3000,1.536100
2026-01-07,27.7300000000,27.8600000000,27.4800000000,27.6600000000,937893,25911663.2700,1.829300
2026-01-08,27.5100000000,28.3200000000,27.5100000000,28.1300000000,1041997,29195789.3000,2.032400
2026-01-09,28.2700000000,28.7600000000,28.1100000000,28.7600000000,1144554,32539732.2700,2.232400
2026-01-12,28.9700000000,29.9200000000,28.6600000000,29.9200000000,2084383,61331539.6800,4.065600
2026-01-13,29.9200000000,30.3000000000,29.2300000000,29.5400000000,1617285,48043595.3500,3.154500
2026-01-14,29.8600000000,30.7700000000,29.3100000000,29.9100000000,2242736,67558683.8800,4.374400
2026-01-15,29.7700000000,30.0200000000,29.2200000000,29.5000000000,1511972,44591807.7200,2.949100
2026-01-16,29.4700000000,29.7900000000,28.9200000000,29.3300000000,847193,24815771.2100,1.652400
2026-01-19,29.1900000000,29.6700000000,29.0100000000,29.2200000000,854808,25046131.8700,1.667300
2026-01-20,29.1800000000,29.6700000000,28.6200000000,28.9700000000,963306,28005711.9500,1.878900
2026-01-21,28.6100000000,29.1100000000,28.6100000000,29.0500000000,667946,19364053.9900,1.302800
2026-01-22,29.0600000000,29.5500000000,29.0300000000,29.4600000000,912914,26813985.3500,1.780600
2026-01-23,29.4200000000,29.7700000000,29.3500000000,29.5800000000,814460,24089478.4600,1.588600
2026-01-26,29.6100000000,29.8000000000,29.1800000000,29.4500000000,1125560,33171390.8200,2.195400
2026-01-27,29.4700000000,29.6700000000,28.3100000000,29.1500000000,1072854,30935734.7800,2.092600
2026-01-28,28.9400000000,29.4900000000,28.7400000000,28.8300000000,642440,18655248.8400,1.253100
2026-01-29,28.8300000000,29.5900000000,28.3100000000,28.7200000000,1185248,34390070.0700,2.311800
2026-01-30,28.4500000000,28.8400000000,28.0000000000,28.6500000000,1160144,33051496.5800,2.262800
2026-02-02,28.8000000000,29.3500000000,28.1500000000,28.2400000000,1125610,32447228.3000,2.195500
2026-02-03,28.3900000000,29.1500000000,28.3900000000,29.0300000000,775022,22392000.3900,1.511700
2026-02-04,28.8900000000,29.0300000000,28.3300000000,28.5200000000,886985,25404359.1600,1.730100
2026-02-05,28.4200000000,28.8500000000,28.2800000000,28.4700000000,717407,20497047.1600,1.399300
2026-02-06,28.2600000000,29.1100000000,27.9600000000,28.7900000000,864422,24727295.6500,1.686000
2026-02-09,29.4800000000,29.6300000000,28.8000000000,29.2000000000,1125360,32712599.2100,2.195000
2026-02-10,29.3100000000,29.5500000000,29.0700000000,29.3400000000,671360,19706942.9500,1.309500
2026-02-11,29.2900000000,29.5400000000,29.1500000000,29.3100000000,706959,20751597.9000,1.378900
2026-02-12,29.2400000000,29.6400000000,29.0200000000,29.3100000000,1121883,33023721.0400,2.188200
2026-02-13,29.1200000000,29.8000000000,29.0000000000,29.1200000000,837252,24656662.0800,1.633100
2026-02-24,29.4200000000,29.8900000000,28.4500000000,28.6000000000,1659976,47912885.0800,3.237800
2026-02-25,28.6100000000,29.2800000000,28.5900000000,29.1000000000,1391086,40287555.7100,2.713300
2026-02-26,29.2000000000,29.2000000000,28.6100000000,28.7800000000,828214,23840662.9400,1.615400
2026-02-27,28.6700000000,29.0500000000,28.4700000000,28.7300000000,1441067,41399570.6000,2.810800
2026-03-02,28.3000000000,28.3000000000,27.2400000000,27.4200000000,1626159,44946638.4900,3.171800
2026-03-03,27.5800000000,27.7400000000,26.5200000000,26.5500000000,1243255,33683360.0300,2.425000
2026-03-04,26.5600000000,26.7600000000,25.9600000000,26.1900000000,1271173,33508499.5300,2.479400
2026-03-05,26.4300000000,27.0100000000,26.3200000000,26.3900000000,1026920,27342973.9600,2.003000
2026-03-06,26.3900000000,27.4800000000,26.3400000000,27.3800000000,1008158,27212610.6500,1.966400
2026-03-09,27.0500000000,27.4600000000,26.6800000000,27.3800000000,862204,23320394.2300,1.681700
2026-03-10,27.5500000000,28.3900000000,27.3800000000,28.3600000000,842078,23674067.8700,1.642500
2026-03-11,28.3000000000,28.5400000000,27.5100000000,27.6300000000,1077079,30050040.5700,2.100800
2026-03-12,27.6400000000,27.7800000000,26.9200000000,27.1200000000,1120988,30561777.4600,2.186500
2026-03-13,26.9100000000,27.3700000000,26.7300000000,26.9400000000,785360,21221551.5500,1.470800
2026-03-16,26.6800000000,27.0100000000,26.6000000000,26.8800000000,688898,18460157.7400,1.290200
2026-03-17,26.9800000000,27.0400000000,25.8800000000,25.9500000000,1113088,29282633.1000,2.084600
2026-03-18,25.8400000000,26.6000000000,25.8400000000,26.6000000000,1125523,29566565.7500,2.107900
2026-03-19,26.2500000000,26.5000000000,25.9500000000,26.0000000000,995564,26077205.5300,1.864500
2026-03-20,25.7100000000,26.3700000000,24.6800000000,24.8300000000,1847863,46647736.6400,3.460700
2026-03-23,24.3200000000,24.6200000000,23.1600000000,23.3600000000,1411671,33829875.7700,2.643800
2026-03-24,23.8900000000,24.4800000000,23.3800000000,24.3900000000,1095626,26299834.8100,2.051900
2026-03-25,24.4200000000,25.1300000000,24.3600000000,24.9300000000,1050691,26119478.6300,1.967800
