date,open,high,low,close,volume,amount,turn
2026-01-05,3.6400000000,3.7100000000,3.6200000000,3.6400000000,5338500,19518498.0000,0.954500
2026-01-06,3.6600000000,3.7000000000,3.6100000000,3.6500000000,5921600,21700057.0000,1.058700
2026-01-07,3.6600000000,3.6600000000,3.5500000000,3.5700000000,9598904,34459741.2400,1.716200
2026-01-08,3.5600000000,3.5900000000,3.5400000000,3.5600000000,5493200,19572017.0000,0.982100
2026-01-09,3.5600000000,3.5700000000,3.4200000000,3.5100000000,11991673,41737744.7700,2.144000
2026-01-12,3.4900000000,3.5100000000,3.4300000000,3.4400000000,9608300,33276798.0000,1.717900
2026-01-13,3.4300000000,3.6100000000,3.4000000000,3.5900000000,13939500,49405750.0000,2.492200
2026-01-14,3.5400000000,3.6200000000,3.5100000000,3.5700000000,11349400,40452380.0000,2.029100
2026-01-15,3.5400000000,3.6900000000,3.5400000000,3.5900000000,6715300,24300632.0000,1.200600
2026-01-16,3.5900000000,3.6300000000,3.5200000000,3.5900000000,7626500,27125184.0000,1.363500
2026-01-19,3.5800000000,3.7100000000,3.5700000000,3.7100000000,8886300,32663972.0000,1.588800
2026-01-20,3.6900000000,3.7800000000,3.6900000000,3.7500000000,8947300,33408760.0000,1.599700
2026-01-21,3.7500000000,3.8300000000,3.7100000000,3.7400000000,9008800,33921125.0000,1.610700
2026-01-22,3.7400000000,3.8600000000,3.7200000000,3.7700000000,8390100,31674712.0000,1.500100
2026-01-23,3.7900000000,3.9200000000,3.7600000000,3.8500000000,13559000,51882519.0000,2.424200
2026-01-26,3.8700000000,3.8700000000,3.6600000000,3.8500000000,14287700,53723054.0000,2.554500
2026-01-27,3.8300000000,3.9500000000,3.8200000000,3.9300000000,11064800,43199441.0000,1.978300
2026-01-28,3.9000000000,3.9100000000,3.7500000000,3.7700000000,12245900,46842379.0000,2.189400
2026-01-29,3.7500000000,3.8500000000,3.7100000000,3.8300000000,7652900,29155240.0000,1.368300
2026-01-30,3.8000000000,3.8300000000,3.7300000000,3.7900000000,4856000,18360574.0000,0.868200
2026-02-02,3.8500000000,3.9800000000,3.8000000000,3.9000000000,16521900,64952746.0000,2.953900
2026-02-03,3.9100000000,3.9200000000,3.8300000000,3.8700000000,8264940,32092349.0000,1.477700
2026-02-04,3.8500000000,3.8700000000,3.7600000000,3.8000000000,9205240,34987942.6000,1.645800
2026-02-05,3.7900000000,3.7900000000,3.7300000000,3.7400000000,5048400,18968632.0000,0.902600
2026-02-06,3.7400000000,3.7800000000,3.7100000000,3.7300000000,6635800,24800080.0000,1.186400
2026-02-09,3.7400000000,3.7900000000,3.7000000000,3.7400000000,6733804,25221020.9200,1.203900
2026-02-10,3.7400000000,3.8800000000,3.7000000000,3.8100000000,10079100,38420594.0000,1.802000
2026-02-11,3.8100000000,3.8400000000,3.7600000000,3.8200000000,5514000,20939875.0000,0.985800
2026-02-12,3.8200000000,3.8900000000,3.7900000000,3.8100000000,7696300,29584960.0000,1.376000
2026-02-13,3.7900000000,3.8900000000,3.7600000000,3.8400000000,7982500,30682732.0000,1.427200
2026-02-24,3.8500000000,3.9000000000,3.7700000000,3.8600000000,7186982,27635148.5200,1.285000
2026-02-25,3.8800000000,3.9500000000,3.8800000000,3.9200000000,8611200,33767233.0000,1.539600
2026-02-26,3.9500000000,4.0400000000,3.8800000000,3.8900000000,11068300,43779106.0000,1.978900
2026-02-27,3.9100000000,3.9500000000,3.8800000000,3.9100000000,4600000,17979586.0000,0.822400
2026-03-02,3.8000000000,3.8400000000,3.7200000000,3.8000000000,10181900,38463174.0000,1.820400
2026-03-03,3.7800000000,3.8500000000,3.6400000000,3.6700000000,8891200,33144390.0000,1.589600
2026-03-04,3.6300000000,3.7000000000,3.5500000000,3.5800000000,9559000,34563081.0000,1.709000
2026-03-05,3.6200000000,3.6600000000,3.6000000000,3.6500000000,5521640,20043494.8000,0.987200
2026-03-06,3.6000000000,3.6800000000,3.5900000000,3.6700000000,3978600,14517254.0000,0.711300
2026-03-09,3.6200000000,3.6200000000,3.5200000000,3.5800000000,5796200,20679498.0000,1.036300
2026-03-10,3.5900000000,3.6700000000,3.5800000000,3.6500000000,7202800,26090368.0000,1.287800
2026-03-11,3.6700000000,3.7200000000,3.6400000000,3.6500000000,6519700,23909704.0000,1.165600
2026-03-12,3.6600000000,3.6600000000,3.5700000000,3.6000000000,5714000,20667320.0000,1.021600
2026-03-13,3.5900000000,3.6600000000,3.5800000000,3.6300000000,4241000,15381919.0000,0.758200
2026-03-16,3.6400000000,3.8100000000,3.6300000000,3.8100000000,15850300,60114919.0000,2.833900
2026-03-17,3.8700000000,3.9600000000,3.8200000000,3.8400000000,15031900,58214566.0000,2.687500
2026-03-18,3.8600000000,3.9500000000,3.8100000000,3.9100000000,8061200,31427584.0000,1.441300
2026-03-19,3.8700000000,3.9300000000,3.7900000000,3.8200000000,7282600,28150967.0000,1.302000
2026-03-20,3.8000000000,3.8400000000,3.6500000000,3.6600000000,7994600,29722673.0000,1.429300
2026-03-23,3.6100000000,3.6300000000,3.4800000000,3.4800000000,8662704,30651173.0400,1.548800
2026-03-24,3.5200000000,3.5700000000,3.4400000000,3.5400000000,8084600,28221652.0000,1.445400
2026-03-25,3.5400000000,3.6300000000,3.5300000000,3.6300000000,4355220,15680433.6000,0.778700
